Time,NormalisedFlux
0.0,1.1676863904286912
1.0,1.0973306908098999
2.0,1.0484165199837532
3.0,0.9794959997720786
4.0,0.981447510705547
5.0,0.8418240723134567
6.0,0.8495232269934556
7.0,0.8728175278469172
8.0,0.8364942736456228
9.0,0.8143715167457034
10.0,0.8128809989754121
11.0,0.8383654613915977
12.0,0.8629731601364126
13.0,0.9057923498891512
14.0,0.8888667522290608
15.0,1.0253845403791413
16.0,1.0895228585559118
17.0,1.152513535010914
18.0,1.1732514226719082
19.0,1.22004289593857
20.0,1.2235088790680608
21.0,1.1798251289932993
22.0,1.1769600004326752
23.0,1.1848987636243917
24.0,1.206258722765581
25.0,1.1053658619027846
26.0,1.0159843105270787
27.0,0.9539958884628585
28.0,0.9241956274402093
29.0,0.9158215958545369
30.0,0.8784071994405332
31.0,0.8712529655915824
32.0,0.8323514666681349
33.0,0.8054349632675017
34.0,0.8458368012994465
35.0,0.8589592206643737
36.0,0.882282474083954
37.0,0.951670995750969
38.0,0.9753316056539582
39.0,1.0762545733356619
40.0,1.1222421267204272
41.0,1.086569150354878
42.0,1.1385561130401827
43.0,1.1829283620142563
44.0,1.2076191091939683
45.0,1.1861091592510207
46.0,1.210041351391762
47.0,1.165033685945018
48.0,1.1594769884791254
49.0,1.0957309320260828
50.0,1.0241087543271672
51.0,0.9382903425990462
52.0,0.9292385049889512
53.0,0.8837074270800324
54.0,0.800653152861695
55.0,0.7449665666091235
56.0,0.7813899794530064
57.0,0.7871031713382146
58.0,0.8618593207079657
59.0,0.8969566722978423
60.0,0.8916556242572965
61.0,0.972955150949907
62.0,1.006076086598328
63.0,1.00216489100577
64.0,1.030341295790636
65.0,1.1154009928455055
66.0,1.1430537573523651
67.0,1.2207277683177074
68.0,1.1684733196078363
69.0,1.203949170888591
70.0,1.1628651117397968
71.0,1.1130473598191353
72.0,1.0715402054066225
73.0,1.0612990270839588
74.0,1.0822860924301125
75.0,0.9853030017072495
76.0,0.8886869754157689
77.0,0.9016161564021294
78.0,0.8281244789759848
79.0,0.7824376137749416
80.0,0.8322502899360094
81.0,0.7975744721816054
82.0,0.8769424108446973
83.0,0.8149498673574405
84.0,0.8712792383131954
85.0,0.905720060705103
86.0,0.9472603510612657
87.0,1.079462585915784
88.0,1.1277152462924858
89.0,1.1574048465184745
90.0,1.1413312266370708
91.0,1.158433266730482
92.0,1.166784332049079
93.0,1.0702532517316998
94.0,1.1729377695368237
95.0,1.1360820791589847
96.0,1.0783952334991735
97.0,1.054519541546827
98.0,0.9688492737715558
99.0,0.9790179910533967
100.0,0.8956840781994926
101.0,0.8811732299283053
102.0,0.8828201809218883
103.0,0.8362597311499761
104.0,0.7398640485198709
105.0,0.7702454083597849
106.0,0.8645714831806134
107.0,0.8787960730082353
108.0,0.9077912368175801
109.0,0.9603043211855402
110.0,0.9722328416999833
111.0,1.0916654995532515
112.0,1.1506467590345377
113.0,1.1667791681776851
114.0,1.115970626242623
115.0,1.2552969909751648
116.0,1.174226875891234
117.0,1.2260574270508666
118.0,1.2274210529457565
119.0,1.1803074308814165
120.0,1.1175506862474194
