Time,NormalisedFlux
0.0,1.1915675898029996
1.0,1.225607468117485
2.0,1.1644944681405882
3.0,1.144829518163922
4.0,1.0889702410509596
5.0,1.0173273869982815
6.0,0.9772174304738009
7.0,0.9030696120555525
8.0,0.8570527259396694
9.0,0.8619677717594463
10.0,0.813730151292155
11.0,0.7928251244497436
12.0,0.8107739197653367
13.0,0.8286720270814816
14.0,0.8351554859389193
15.0,0.8652718308257872
16.0,0.8741980345662248
17.0,1.0657722018746651
18.0,1.023925318360824
19.0,1.0480512386137273
20.0,1.0865360099546562
21.0,1.0839218271306865
22.0,1.2473428242476061
23.0,1.1545166588315614
24.0,1.2027955075422032
25.0,1.186353162616751
26.0,1.1532745506931557
27.0,1.2368515180268007
28.0,1.03213507181333
29.0,1.1293178785312783
30.0,1.0536019425299692
31.0,0.9733255353637047
32.0,0.9357670451332029
33.0,0.8378191901343733
34.0,0.8557742099020338
35.0,0.798749359278055
36.0,0.8116367812304316
37.0,0.780944304498139
38.0,0.8119979636934775
39.0,0.895542236431196
40.0,0.7981373403405002
41.0,0.9092646052362887
42.0,0.9509029588621442
43.0,1.0409076950976033
44.0,1.0931319867036344
45.0,1.1249971364320883
46.0,1.1465808460127895
47.0,1.1688912909674551
48.0,1.2155331421911404
49.0,1.195504630404599
50.0,1.2057508488708257
51.0,1.1511257169076972
52.0,1.1777723670163458
53.0,1.0929972592034032
54.0,1.0593292726048487
55.0,1.043786706943843
56.0,0.9752250591641187
57.0,0.9087683205891155
58.0,0.9116606707900674
59.0,0.8297156832254851
60.0,0.8355059069492171
61.0,0.8222647695574852
62.0,0.8067437298468335
63.0,0.8374704838617829
64.0,0.873958529895283
65.0,0.837704110106995
66.0,0.9141701485212514
67.0,0.953579567921359
68.0,0.9901143494639462
69.0,1.0294048617481133
70.0,1.0936995138711
71.0,1.0640085679210634
72.0,1.1626459480738565
73.0,1.1779671354221344
74.0,1.1746366264593788
75.0,1.2055172996193035
76.0,1.2035710200788408
77.0,1.0904871564667569
78.0,1.115715710569768
79.0,1.0294397095431347
80.0,0.9662181643278019
81.0,1.0350847158746364
82.0,0.906086263677245
83.0,0.8403400660853688
84.0,0.8749496624191038
85.0,0.808546580175534
86.0,0.8026712429665932
87.0,0.8543344777743983
88.0,0.8573898595130367
89.0,0.8593716906734284
90.0,0.8288232373773855
91.0,0.8978627164068098
92.0,0.9613925084089073
93.0,0.9707100781061282
94.0,1.0174961212848463
95.0,1.1380343556599415
96.0,1.1456223771548177
97.0,1.2009899529271548
98.0,1.2076199512897896
99.0,1.204506462257388
100.0,1.1071345080280406
101.0,1.135476986438118
102.0,1.093568270630962
103.0,1.1272395852139367
104.0,1.113703452847251
105.0,0.9413137993291203
106.0,0.9228414843252277
107.0,0.9276106566356178
108.0,0.840988006127326
109.0,0.8744306731074951
110.0,0.7883845360881743
111.0,0.7685491961599806
112.0,0.7806554402140902
113.0,0.8576621310038561
114.0,0.8427719117580486
115.0,0.8897523562534214
116.0,0.9668595281295312
117.0,0.9921401815827225
118.0,1.0039530122413312
119.0,1.043629286907374
120.0,1.1036758251184045
