Time,NormalisedFlux
0.0,0.9582773712489796
1.0,0.8707363141793368
2.0,0.8084874170966111
3.0,0.78555852676505
4.0,0.8455500519517183
5.0,0.8045721106388131
6.0,0.8006084672928563
7.0,0.8378968331813964
8.0,0.8355487425499151
9.0,0.8912353776594154
10.0,0.9296546253755879
11.0,1.0224897294722852
12.0,1.0255927656786654
13.0,1.1127734976480879
14.0,1.1176649579816278
15.0,1.170063238641912
16.0,1.1261928437259685
17.0,1.1958477551479711
18.0,1.1701640672085856
19.0,1.1920721905934104
20.0,1.2050472371804437
21.0,1.078969713044964
22.0,1.0578805871963386
23.0,1.0324052397770505
24.0,0.964070974666925
25.0,0.9334015056376191
26.0,0.9430963764640029
27.0,0.8346501354570947
28.0,0.8291085893240657
29.0,0.770726813084946
30.0,0.7995696650739623
31.0,0.8087964249171884
32.0,0.8505645379524295
33.0,0.8832077773423654
34.0,0.9274268679790917
35.0,0.9310546464384776
36.0,0.9483155401864404
37.0,0.9584378874517576
38.0,1.1038292610662241
39.0,1.1414403745427741
40.0,1.1538996699294937
41.0,1.1974367520742022
42.0,1.192931598577684
43.0,1.1566773204827714
44.0,1.1937624734529033
45.0,1.1098938164435217
46.0,1.1728798403119602
47.0,1.114974482374004
48.0,1.0648411408384149
49.0,0.9923976549049921
50.0,0.8751489621050642
51.0,1.0017872448965184
52.0,0.8290666698560748
53.0,0.8749440609814908
54.0,0.8112900700501425
55.0,0.8321961678942137
56.0,0.7887703847582058
57.0,0.7924458032972159
58.0,0.8330684306760617
59.0,0.8873122759031591
60.0,0.892215233795384
61.0,0.9967766968524816
62.0,1.0387994030772463
63.0,1.1016665432110209
64.0,1.056353540791472
65.0,1.12390165993468
66.0,1.1801384509761061
67.0,1.2023716488003557
68.0,1.2331307520966601
69.0,1.1686325348081872
70.0,1.1245855584031466
71.0,1.1506587115278961
72.0,1.1119975933207287
73.0,1.0218947181718163
74.0,0.9722044114249531
75.0,0.9589901522198901
76.0,0.9359534136792953
77.0,0.8555051774222181
78.0,0.8200631663663758
79.0,0.7539276795745016
80.0,0.8112240892955778
81.0,0.8517214980270706
82.0,0.8091394765641162
83.0,0.8416684883021102
84.0,0.8144939291138606
85.0,0.9292046542348796
86.0,0.9857886081864723
87.0,0.9847335651269202
88.0,1.0158391888427256
89.0,1.0824137604932205
90.0,1.131704239334709
91.0,1.167788352420608
92.0,1.1823121089417774
93.0,1.1623351470018148
94.0,1.1822108373866673
95.0,1.1618951693411674
96.0,1.1847178469227662
97.0,1.0697188064514518
98.0,1.031622822334125
99.0,1.0502044612484647
100.0,0.9481717372424803
101.0,0.9705676652274974
102.0,0.8816455791824018
103.0,0.8722050641862783
104.0,0.8626288733231441
105.0,0.7378776273746753
106.0,0.7858985208598379
107.0,0.8294471680304611
108.0,0.8208954629828668
109.0,0.8829195664487473
110.0,0.9129996084201412
111.0,0.9701047889210134
112.0,0.987615066489803
113.0,1.0673427398227164
114.0,1.0747105321582362
115.0,1.0954149185541409
116.0,1.1744495772796608
117.0,1.1914825099679591
118.0,1.2387901188445474
119.0,1.2672836111913695
120.0,1.194938028563916
