Time,NormalisedFlux
0.0,0.9230563530359118
1.0,0.8797841300147389
2.0,0.8790599747538974
3.0,0.8323655084583017
4.0,0.8733890754976321
5.0,0.8667588667119535
6.0,0.8736307622291207
7.0,0.8716651278627565
8.0,0.9040009747624377
9.0,0.9498386913938973
10.0,0.9306570568444048
11.0,0.9079965895483331
12.0,0.9207176174175309
13.0,0.9601374633727716
14.0,0.9589612548819058
15.0,1.0049608558374297
16.0,0.9833043528835252
17.0,1.0462312178196378
18.0,0.9733619079717252
19.0,1.0323380616575915
20.0,1.0074069773962182
21.0,1.0697973751661127
22.0,1.0472420031048073
23.0,1.0812177243367511
24.0,1.0865201257796322
25.0,1.0795137942357484
26.0,1.0713940025215765
27.0,1.143869621729621
28.0,1.1344547524961075
29.0,1.1318227929949776
30.0,1.1218723876261758
31.0,1.165227428666266
32.0,1.1094811326394214
33.0,1.0996801587978275
34.0,1.1073578435701337
35.0,1.1157604395586989
36.0,1.0928678704583021
37.0,1.0351150976580399
38.0,1.0727860031083702
39.0,1.0208676426736698
40.0,1.0233639125109169
41.0,1.0059340868714635
42.0,1.0392398837458228
43.0,1.0349884152408482
44.0,0.9792375687838155
45.0,0.9628992532110218
46.0,0.9808917569897933
47.0,0.978758589273913
48.0,0.927971448864229
49.0,0.916138334861064
50.0,0.9242852115438134
51.0,0.9037508902503478
52.0,0.9107784584210744
53.0,0.8755416614863631
54.0,0.8582188016379465
55.0,0.8915651332391591
56.0,0.8941121872692914
57.0,0.8956652702202773
58.0,0.8101952959173648
59.0,0.8707859894132951
60.0,0.8792517745245065
61.0,0.9600441046974852
62.0,0.9308842500534596
63.0,0.8994632608666234
64.0,0.9823419417580631
65.0,0.9773494262192799
66.0,0.9231627040252649
67.0,0.9964515094633475
68.0,1.027959072670545
69.0,0.9900939292472963
70.0,1.0167687527093763
71.0,1.0711393867382468
72.0,1.0322361933998894
73.0,1.046969276368247
74.0,1.1069314648173754
75.0,1.0780153522976927
76.0,1.0887481205076475
77.0,1.097245939170048
78.0,1.1297852224743254
79.0,1.119737086377781
80.0,1.1240239108082601
81.0,1.133772617137326
82.0,1.1563956678534917
83.0,1.1168436234639332
84.0,1.1375850334990305
85.0,1.0973685331466339
86.0,1.1055125180771994
87.0,1.0850880730450192
88.0,1.0840887898530203
89.0,1.0390098751626844
90.0,1.0173459796614195
91.0,1.0522155809770517
92.0,1.0280107337803595
93.0,1.043603060456036
94.0,0.973011872565473
95.0,0.9690497013305563
96.0,1.0306837645936315
97.0,0.955869950787152
98.0,0.9472421297619092
99.0,0.9009463156419242
100.0,0.946591622223036
101.0,0.8732396259013079
102.0,0.8928730574409707
103.0,0.8987776285388369
104.0,0.8542233969402091
105.0,0.8720939712110222
106.0,0.8619089985645526
107.0,0.8423677336701768
108.0,0.9357620322787881
109.0,0.8735470284257749
110.0,0.8546956724323893
111.0,0.89931211922133
112.0,0.9198666355740519
113.0,0.9291420076074973
114.0,0.991676125788634
115.0,0.9545494072529089
116.0,0.8986822347056067
117.0,0.9946078766512435
118.0,1.0435251814004156
119.0,0.9973058069415528
120.0,1.0413735348002915
