Time,NormalisedFlux
0.0,1.1879218732917007
1.0,1.1683405659719146
2.0,1.083158968614994
3.0,1.002085736734297
4.0,0.9896755378158778
5.0,0.9761304857366181
6.0,0.9057425490176443
7.0,0.8845353707908871
8.0,0.7880992740507214
9.0,0.7678862187160224
10.0,0.8513037034274743
11.0,0.8364389900394843
12.0,0.8132652249095574
13.0,0.857681121286585
14.0,0.8409945189576143
15.0,0.9342182799250329
16.0,0.9595003733365994
17.0,1.0405326168814097
18.0,1.0530481116299635
19.0,1.125927320473979
20.0,1.1204574227608604
21.0,1.18742134122799
22.0,1.2616796811966515
23.0,1.244753671996487
24.0,1.1494524816007965
25.0,1.2141533756648868
26.0,1.094528087120924
27.0,1.10376903629161
28.0,1.029569377444513
29.0,1.0165016446349866
30.0,0.8671315264841035
31.0,0.8846898134417671
32.0,0.8120795595142356
33.0,0.7865498580659172
34.0,0.8093233482853631
35.0,0.7738739570476948
36.0,0.8516589989569848
37.0,0.7789737038733798
38.0,0.8554895350313769
39.0,0.9023309523831057
40.0,0.9918600755085458
41.0,0.9955500673911604
42.0,1.092609817212869
43.0,1.127043272399665
44.0,1.145493115965889
45.0,1.2030996998914636
46.0,1.2051770615773965
47.0,1.1921184103645166
48.0,1.263571234526003
49.0,1.2164038430569704
50.0,1.107146710499768
51.0,1.094162255043981
52.0,1.0731468576400052
53.0,1.036706607280713
54.0,0.9779066849660321
55.0,0.9176170412450202
56.0,0.9184070347803913
57.0,0.7827398093187703
58.0,0.8415160533545746
59.0,0.8786362849197612
60.0,0.8255101247024009
61.0,0.7697545866949471
62.0,0.863433858212644
63.0,0.9326816841676486
64.0,0.9415935994599045
65.0,1.022983745426926
66.0,1.0000945872254305
67.0,1.093007780269295
68.0,1.1084621772326897
69.0,1.1620403923997387
70.0,1.216349311320654
71.0,1.2677504391328078
72.0,1.2237853271329056
73.0,1.185808796450684
74.0,1.1133077211604407
75.0,1.150615153706779
76.0,1.035948042412633
77.0,1.0341888197078373
78.0,0.9911044594703804
79.0,0.9307856898022997
80.0,0.9078948502349266
81.0,0.8433909765473198
82.0,0.782769566557564
83.0,0.8152861091937478
84.0,0.7769780952522191
85.0,0.7620908117468254
86.0,0.8642044465819763
87.0,0.8393070703924541
88.0,0.8557507951831715
89.0,0.9647645956532446
90.0,1.0267936204355457
91.0,1.0899408485593578
92.0,1.1350107646814775
93.0,1.1409454348518049
94.0,1.1708673562715368
95.0,1.2314278623364616
96.0,1.210519119414667
97.0,1.2049974105117172
98.0,1.1878470466176285
99.0,1.1197582817170884
100.0,1.086615121885082
101.0,1.0967388689993183
102.0,1.0052770884586764
103.0,1.0198228585364297
104.0,0.9867277122704494
105.0,0.8800056624941582
106.0,0.8873920147646601
107.0,0.8006465852272717
108.0,0.7475800994543443
109.0,0.8804687747934618
110.0,0.8021412757155
111.0,0.8665712816620154
112.0,0.8945529052546399
113.0,0.9105567518956138
114.0,0.9881579520766385
115.0,0.9914942110361846
116.0,1.0670269049921621
117.0,1.124700084110276
118.0,1.1199638753263848
119.0,1.2096355200541915
120.0,1.1799107449264987
