Time,NormalisedFlux
0.0,0.9013910166959452
1.0,0.9263980903994983
2.0,0.8752726953419818
3.0,0.8885260423879696
4.0,0.9129253327455342
5.0,0.9290357443888558
6.0,0.9253643171659762
7.0,0.9159225182734582
8.0,0.9694468949838272
9.0,0.9790268767323058
10.0,1.0342504463336968
11.0,1.0188410829981904
12.0,1.0248739926204185
13.0,1.0708462035669928
14.0,1.0833433752737438
15.0,1.0750147822672333
16.0,1.077554849937042
17.0,1.0836647539812851
18.0,1.0765682153387677
19.0,1.0640812536884692
20.0,1.0933545367467212
21.0,1.092124199048381
22.0,1.08093613935566
23.0,1.0940847263264237
24.0,1.0703736385183478
25.0,1.0872184200383832
26.0,1.0793430597258566
27.0,1.0663682412375703
28.0,1.0396827266015636
29.0,1.0633425453231808
30.0,1.032115227894448
31.0,1.0573114966364432
32.0,1.0819941670126045
33.0,1.0391045587745906
34.0,1.0420735428899406
35.0,1.0129696846763547
36.0,1.0460355292656276
37.0,1.053481465059202
38.0,1.0720695772722046
39.0,1.014426613574678
40.0,1.0416829432783996
41.0,1.0562394589215234
42.0,1.0376329619961533
43.0,1.0069036037698733
44.0,1.0395122980998492
45.0,1.0358224007235153
46.0,1.027605220166259
47.0,1.009438842367221
48.0,1.0582399242558596
49.0,1.018317626732479
50.0,1.0005767002765429
51.0,1.0010190822561085
52.0,1.0067264159405236
53.0,1.010897554246655
54.0,0.9778826617580934
55.0,0.9885216008786917
56.0,1.0119570047974944
57.0,0.9803970440288042
58.0,0.9710174386004208
59.0,0.995761635143623
60.0,0.9902933588353233
61.0,1.012884531198898
62.0,1.006272764651575
63.0,0.9759293038138771
64.0,1.0038194272758403
65.0,1.0109380517123672
66.0,1.0160844878017554
67.0,0.9640212392249377
68.0,0.9856382352119226
69.0,0.9810886921367019
70.0,0.9694193701046675
71.0,0.9860340555065119
72.0,0.9538503625366612
73.0,0.9392460236113059
74.0,0.9539349325019462
75.0,0.9561917743391981
76.0,0.9407467517585862
77.0,0.9610006828470945
78.0,0.9592875614916397
79.0,0.9303337287593901
80.0,0.9510327033268043
81.0,0.958288828479631
82.0,0.9535950856668008
83.0,0.9416273264844899
84.0,0.9597284643774068
85.0,0.9388520115215472
86.0,0.9262808290100422
87.0,0.9367245713948473
88.0,0.9693096437851746
89.0,0.9217987682365301
90.0,0.9354831971279317
91.0,0.9456060176664123
92.0,0.9438647527086346
93.0,0.9329077258987711
94.0,0.9425603095416569
95.0,0.9223778281975844
96.0,0.9273790950872856
97.0,0.900890957288003
98.0,0.907427846570567
99.0,0.9012039887364858
100.0,0.9156603510765381
101.0,0.9443496300502725
102.0,0.9182915656446639
103.0,0.9174558776227012
104.0,0.9371126091550185
105.0,0.9605008296899192
106.0,0.992043286096823
107.0,0.9692584838980715
108.0,1.000702094295342
109.0,1.0482122186062506
110.0,1.0339371905380548
111.0,1.0869479581340864
112.0,1.0683626284360812
113.0,1.056076591203307
114.0,1.0936674988367796
115.0,1.090503693046414
116.0,1.076259363774883
117.0,1.1008521724087266
118.0,1.1129051660828577
119.0,1.0921649819359731
120.0,1.080965185993675
