Time,NormalisedFlux
0.0,1.2036729697971122
1.0,1.1965270213949308
2.0,1.129573319701825
3.0,1.1714022440262923
4.0,1.0846945610369214
5.0,1.066102115592631
6.0,1.0409232443321306
7.0,0.9021457011892943
8.0,0.9289535301731157
9.0,0.8348229336760972
10.0,0.8284525562278259
11.0,0.8061510601818727
12.0,0.814439913717991
13.0,0.8158712129955498
14.0,0.8807426974749274
15.0,0.8948793379474187
16.0,0.894561892302258
17.0,0.94236626733274
18.0,1.0061572780759258
19.0,1.0312859080284815
20.0,1.164305616121966
21.0,1.1370878644721059
22.0,1.1878694503269502
23.0,1.1751457858012477
24.0,1.2009800736770884
25.0,1.136225910624412
26.0,1.1516010930935623
27.0,1.1157610599691783
28.0,1.113227335498473
29.0,1.0868836979064387
30.0,0.9936656402802575
31.0,0.9442463305942542
32.0,0.921362303879603
33.0,0.9046232923440098
34.0,0.8565275401635167
35.0,0.8168707069963768
36.0,0.7672686348753404
37.0,0.806858072363934
38.0,0.8841865617221598
39.0,0.8474332477086949
40.0,0.9123514051951462
41.0,0.9658398545935183
42.0,1.0063097504875735
43.0,1.128585581189827
44.0,1.0619164383548965
45.0,1.1383175859081534
46.0,1.1659545380867435
47.0,1.2168730999942456
48.0,1.2059941699390833
49.0,1.2003601642095285
50.0,1.180913269964386
51.0,1.083929155199476
52.0,1.1148759616985997
53.0,0.9904022179056965
54.0,1.0124388055389186
55.0,0.9064144709236113
56.0,0.9152332950395631
57.0,0.8481378045123247
58.0,0.794089607975202
59.0,0.7830549917414067
60.0,0.8698356638996958
61.0,0.7929407646460654
62.0,0.8537236239714204
63.0,0.8427574948373137
64.0,0.8716638222540405
65.0,1.0090968913472727
66.0,1.0072672603993007
67.0,1.1010079011823333
68.0,1.0918544506818986
69.0,1.236421461504309
70.0,1.0914174201159303
71.0,1.2087807584634194
72.0,1.2532888359962222
73.0,1.2274094858671094
74.0,1.173561234612712
75.0,1.1119911221464587
76.0,1.0858023279481064
77.0,1.0903590331216186
78.0,0.932583354042449
79.0,0.9194704195892729
80.0,0.8538732360778107
81.0,0.8530314785280321
82.0,0.8261189796203483
83.0,0.8262421057342567
84.0,0.8069785089337619
85.0,0.7661956619743326
86.0,0.8229527727183444
87.0,0.8543292439670983
88.0,0.9699122747414501
89.0,1.013335771773069
90.0,1.045711365638801
91.0,1.063990063379569
92.0,1.1636270056175582
93.0,1.1797079274690792
94.0,1.160913147253929
95.0,1.240573180432726
96.0,1.1823977452653092
97.0,1.1741918518499312
98.0,1.1254910513143321
99.0,1.1008515069507383
100.0,1.0617805764219845
101.0,0.9716780401271339
102.0,0.9908262754962178
103.0,0.9393624945187645
104.0,0.8582761630160363
105.0,0.8340054425463097
106.0,0.8396565853117756
107.0,0.8399252674115446
108.0,0.8032357578506871
109.0,0.8254125117428359
110.0,0.9006708225845798
111.0,0.836560893185389
112.0,0.9059241200747864
113.0,0.9353442802525337
114.0,1.0431490516041984
115.0,1.0358687119135954
116.0,1.10520653439303
117.0,1.1409032226936047
118.0,1.1251361396446786
119.0,1.1399893986709166
120.0,1.2505548939143867
