Time,NormalisedFlux
0.0,0.9639128805856686
1.0,1.0355507935604558
2.0,1.0362349400425659
3.0,1.1269557652458253
4.0,1.1898237891310341
5.0,1.1459056765971285
6.0,1.2431126165969981
7.0,1.1388893991293672
8.0,1.1622502086857667
9.0,1.1794993740782773
10.0,1.1267468278038102
11.0,1.1447152438795851
12.0,0.9984438022708569
13.0,1.0193575317177315
14.0,0.9811186512902129
15.0,0.901915859250823
16.0,0.8437518806409707
17.0,0.8156599557968129
18.0,0.8535435707730871
19.0,0.8007382296658293
20.0,0.8153856304046533
21.0,0.8400398169668475
22.0,0.8321777831535002
23.0,0.9318155726850061
24.0,0.9325798466286822
25.0,0.9468976251720792
26.0,1.075623389435516
27.0,1.094419119359842
28.0,1.1533239182555588
29.0,1.1409197008983214
30.0,1.2178779860254034
31.0,1.2159094467237512
32.0,1.1720125668415027
33.0,1.1785058239338424
34.0,1.1523599270352707
35.0,1.100962514938648
36.0,1.054359994846751
37.0,1.0166171878470251
38.0,0.9546554190478217
39.0,0.8690915438359781
40.0,0.8522256210853206
41.0,0.8135394543482042
42.0,0.7854219058182872
43.0,0.7689241858848332
44.0,0.7791748439446278
45.0,0.8455411245194067
46.0,0.8455325366707286
47.0,0.8995272698070501
48.0,0.950711959117679
49.0,0.994155683056306
50.0,1.0105482194615751
51.0,1.0434571014008163
52.0,1.0963295282291605
53.0,1.2015595119873972
54.0,1.1435512500247458
55.0,1.2946406360990177
56.0,1.184870684199521
57.0,1.200489881859612
58.0,1.163373071154222
59.0,1.1115059438422057
60.0,1.0771120746357454
61.0,0.9921751877726253
62.0,0.961262673890413
63.0,0.9379866050251544
64.0,0.8776412830385586
65.0,0.8339164410110048
66.0,0.8912155298457995
67.0,0.8287220903299887
68.0,0.78053893453042
69.0,0.8240962540260044
70.0,0.8360758957238626
71.0,0.8803207245890458
72.0,0.8757950255034914
73.0,0.9748400787854871
74.0,0.9767266373601241
75.0,1.0822178235806983
76.0,1.0962177982018049
77.0,1.1685232672682613
78.0,1.1906620501130594
79.0,1.2236045475648523
80.0,1.2837298944726798
81.0,1.1590244175677764
82.0,1.1803214270164808
83.0,1.0845098351236049
84.0,1.0672608181842942
85.0,1.012435393838329
86.0,0.9390494332592221
87.0,0.9452100253094412
88.0,0.8174217013521476
89.0,0.8723330680913868
90.0,0.7668624113815747
91.0,0.7950588623617041
92.0,0.7828240553537229
93.0,0.8205472868357357
94.0,0.8273657823828086
95.0,0.9469076866460988
96.0,0.8826509589990752
97.0,0.9900216431171922
98.0,1.012503774874231
99.0,0.9850764294470494
100.0,1.0743175056915344
101.0,1.1603191099254329
102.0,1.21342540223449
103.0,1.1579047453940965
104.0,1.181256570548912
105.0,1.1912220124135622
106.0,1.1814713515718405
107.0,1.1125571802746974
108.0,1.0951806015357661
109.0,1.1114391031456585
110.0,1.0267550555074247
111.0,0.9371982704829019
112.0,0.8983347109665716
113.0,0.8560810568385766
114.0,0.7952167089168034
115.0,0.8262334217832762
116.0,0.8216367162176064
117.0,0.7925900163991446
118.0,0.8768754110659772
119.0,0.8797350140815611
120.0,0.8350024399872692
