Time,NormalisedFlux
0.0,0.8429411913599976
1.0,0.7722965783234041
2.0,0.8341914563888295
3.0,0.8156669223779244
4.0,0.7873727671931694
5.0,0.8282459288344045
6.0,0.9471346531711045
7.0,0.9041279443555726
8.0,0.9616890211319213
9.0,1.1052282755090508
10.0,1.0660245339037984
11.0,1.1291842406457715
12.0,1.1901410647960187
13.0,1.1589763383731582
14.0,1.2097568959176628
15.0,1.1727890251687454
16.0,1.1843711290608587
17.0,1.1806271228057377
18.0,1.0658696665924277
19.0,1.0509292439755762
20.0,0.9951641972037792
21.0,0.9668443243350737
22.0,0.8809406711095307
23.0,0.8284687764943046
24.0,0.8233210495666965
25.0,0.8316731934880215
26.0,0.8391689257850823
27.0,0.7283467530711303
28.0,0.869180924184022
29.0,0.8286404930773877
30.0,1.0028254036880548
31.0,0.9562500412690429
32.0,1.0270638214450083
33.0,1.0532788203723937
34.0,1.2310687012206252
35.0,1.2932889737135809
36.0,1.131341083788089
37.0,1.226862584559724
38.0,1.0954249564892948
39.0,1.1646405148802241
40.0,1.0443166558907506
41.0,0.9897068906808818
42.0,1.0019589433122567
43.0,0.9577409835229135
44.0,0.8821917040369472
45.0,0.8665230615761826
46.0,0.7776920141003911
47.0,0.8112100448289509
48.0,0.8194563556894755
49.0,0.865633739078588
50.0,0.886772077092686
51.0,0.8755762218556652
52.0,0.9682231910335063
53.0,0.9912168935580944
54.0,1.090533856460047
55.0,1.092956044563627
56.0,1.1273808473028202
57.0,1.1798430825199373
58.0,1.1668403357855814
59.0,1.193999997084644
60.0,1.131852471168136
61.0,1.117609746814388
62.0,1.1039665891375408
63.0,1.1093049000279696
64.0,1.0049442433266957
65.0,0.8919938410699185
66.0,0.9693322208205598
67.0,0.8701172200642279
68.0,0.8921227933208118
69.0,0.8217187664030229
70.0,0.7667552748808326
71.0,0.8780143927754376
72.0,0.8637265414466044
73.0,0.856701118839182
74.0,0.9195177494106954
75.0,0.9324631367089595
76.0,1.027971324944592
77.0,1.035638947618679
78.0,1.1535372144699623
79.0,1.1635121994324136
80.0,1.197078304707006
81.0,1.2199509270745243
82.0,1.2029181747933853
83.0,1.1527380665390514
84.0,1.0991730863314215
85.0,1.1214757501922463
86.0,1.0585527551784222
87.0,1.0349414760176334
88.0,0.886137564734765
89.0,0.8972659668301971
90.0,0.8328630305571201
91.0,0.7736792160185217
92.0,0.8202370925754672
93.0,0.8028143759166457
94.0,0.8072141545778914
95.0,0.8986585241570502
96.0,0.9140483995246377
97.0,0.9860525619912549
98.0,0.9852773536998811
99.0,1.058266616161599
100.0,1.1180519215956242
101.0,1.188378522780408
102.0,1.1924226015164572
103.0,1.154411832189601
104.0,1.207317425752116
105.0,1.2463731417071262
106.0,1.1051851307047464
107.0,1.0499415551124405
108.0,1.059813033391037
109.0,0.987178232650808
110.0,0.9746042509018683
111.0,0.9220762470389396
112.0,0.9068497640905896
113.0,0.80681781811561
114.0,0.8156387004926711
115.0,0.8240306554908708
116.0,0.8039930329502166
117.0,0.9042802005274183
118.0,0.8779699068824648
119.0,0.902620184211065
120.0,1.011578371390779
