Time,NormalisedFlux
0.0,0.989453287362878
1.0,1.0128727666367294
2.0,1.0053241594496203
3.0,0.9675679146744289
4.0,0.992340546719636
5.0,1.007551403871316
6.0,0.9849888343057487
7.0,0.966871498020463
8.0,0.9704441974456394
9.0,0.9467595293274917
10.0,0.9320417638094565
11.0,0.96182239821889
12.0,0.9356165084114443
13.0,0.9575019058780526
14.0,0.9475258483029074
15.0,0.94465432173992
16.0,0.9529982254631741
17.0,0.9722373588161083
18.0,0.950019675485762
19.0,0.9439487726497959
20.0,0.9795078060038068
21.0,0.9771269535211321
22.0,0.9437968806411947
23.0,0.9485488670601068
24.0,0.9460123941555096
25.0,0.9454321471813666
26.0,0.9379825077120996
27.0,0.9547598512826351
28.0,0.9217554448545657
29.0,0.9208279205629265
30.0,0.8855618840669489
31.0,0.9165701608842555
32.0,0.9375031704945853
33.0,0.8945228152965586
34.0,0.9077207406835796
35.0,0.8931203801421391
36.0,0.905705729687713
37.0,0.9154475542000461
38.0,0.9263991651988953
39.0,0.9380929611620702
40.0,0.9480143208748574
41.0,0.9794375564430525
42.0,0.9387402912458862
43.0,0.9827574853977954
44.0,1.000269499430936
45.0,1.000412995695099
46.0,1.0552365643163433
47.0,1.064025652715506
48.0,1.0932908210560095
49.0,1.06715991447052
50.0,1.091033046935547
51.0,1.0843486721106825
52.0,1.0598678872261162
53.0,1.0993423509872409
54.0,1.10660290046448
55.0,1.1016419134363291
56.0,1.096916207242631
57.0,1.089394645664471
58.0,1.0584139408960413
59.0,1.080671111560617
60.0,1.064974430415225
61.0,1.0554996239704384
62.0,1.0462150146311797
63.0,1.07978730698677
64.0,1.029933922155414
65.0,1.045499884336768
66.0,1.0449051102317364
67.0,1.0386794239003392
68.0,1.0125090663113427
69.0,1.0852358608402874
70.0,1.0481076644971854
71.0,1.031781129246225
72.0,1.0340432005593962
73.0,1.029381493307523
74.0,1.0108175653360367
75.0,1.038283789620851
76.0,1.0654437215923351
77.0,1.025496265563944
78.0,1.0304525478975284
79.0,1.0709134477982691
80.0,1.0060290131138288
81.0,1.0499360996868827
82.0,1.0171875428766446
83.0,1.030544157703455
84.0,1.0215710261442452
85.0,1.0271936836131383
86.0,1.0046572415610744
87.0,1.0019345237347843
88.0,1.0009330300048556
89.0,0.9977305768294488
90.0,1.0299848140771615
91.0,0.9973372968535263
92.0,0.9851919259520214
93.0,0.9915750327166335
94.0,1.0136928788773367
95.0,1.0246539061076636
96.0,0.9978025532449569
97.0,1.0148337849079252
98.0,0.9651420052021453
99.0,0.9643859088440888
100.0,1.0229164427778576
101.0,1.007659194598723
102.0,1.0188947445471856
103.0,1.000389629691194
104.0,0.9911333944063487
105.0,0.9588159513081338
106.0,0.9834556744898281
107.0,0.9546351969872633
108.0,0.948040309093586
109.0,0.9501919824628887
110.0,0.9568384132481895
111.0,0.9563505696610041
112.0,0.9702403946382335
113.0,0.9639209217551888
114.0,0.9578148947296182
115.0,0.9480281066640683
116.0,0.9709144036918105
117.0,0.9914366064339963
118.0,0.9587739475099465
119.0,0.9608612738675415
120.0,0.9660031429754794
