Time,NormalisedFlux
0.0,0.9182945697665635
1.0,0.8824230698534602
2.0,0.9436053854155926
3.0,0.9354475433763869
4.0,0.9511111255309506
5.0,0.9405722830857683
6.0,0.9598995202792278
7.0,0.9562892932470729
8.0,0.9982050392382217
9.0,0.9767430570489699
10.0,1.0304244508238012
11.0,1.0653193214964034
12.0,1.0351839522150001
13.0,1.0764145034332253
14.0,1.0924403551901152
15.0,1.0816859697394163
16.0,1.0710511737696224
17.0,1.0676859292759162
18.0,1.0898077422394132
19.0,1.0707485804492562
20.0,1.0954483734399434
21.0,1.0803305388126305
22.0,1.1036748448093083
23.0,1.0771811730436023
24.0,1.066419365699694
25.0,1.0770462548862685
26.0,1.0397048027289832
27.0,1.0626919422387677
28.0,1.0307632061233751
29.0,1.0755423974129097
30.0,1.0682874187801445
31.0,1.0338530471342406
32.0,1.0167979953295059
33.0,0.9965246616920662
34.0,1.024092496833573
35.0,1.0515639593256385
36.0,1.0269906946458003
37.0,1.052962290036752
38.0,1.068429666368265
39.0,1.0522173319294832
40.0,1.0405557455802543
41.0,1.0756350278248916
42.0,1.024530984159493
43.0,1.0577147686641233
44.0,1.0364108061043287
45.0,1.0300125452226307
46.0,1.0237124885220323
47.0,1.0070450964771929
48.0,1.0377860151425817
49.0,0.9907954427368157
50.0,1.016428306727697
51.0,0.9971637988018404
52.0,1.0041204718991918
53.0,1.0018609350488528
54.0,0.9989740824589312
55.0,1.033103721881925
56.0,1.0113367516564256
57.0,1.0270552491323395
58.0,1.0038072266487452
59.0,0.9966049876868122
60.0,1.0073041758312702
61.0,0.9976721850332019
62.0,1.0158307020525832
63.0,0.9948856035177438
64.0,0.9579660661080518
65.0,0.9830869487395162
66.0,0.9696671439964759
67.0,0.9965317730400262
68.0,0.9923039674654865
69.0,0.9509454191198191
70.0,0.9783618701686646
71.0,0.9790028916581248
72.0,0.9757424691031187
73.0,0.9783729689146985
74.0,0.9387920054912771
75.0,0.9449896622193383
76.0,0.966985552904989
77.0,0.9433350038455844
78.0,0.952477573573508
79.0,0.9448281748817652
80.0,0.9468859388984078
81.0,0.9668175719828929
82.0,0.9911693685661686
83.0,0.9631538527378213
84.0,0.961690952210577
85.0,0.9720696242691689
86.0,0.9454869222113569
87.0,0.9605202261182719
88.0,0.9573870631188992
89.0,0.9719950906953261
90.0,0.9434611897867657
91.0,0.919699320514864
92.0,0.9140326429685797
93.0,0.9296046721335787
94.0,0.9182869997116212
95.0,0.9088763611522538
96.0,0.8961471316791569
97.0,0.9119157324637168
98.0,0.8947778457277469
99.0,0.880075806454891
100.0,0.913666045482365
101.0,0.9431577645996597
102.0,0.9358340619789585
103.0,0.9225759449227876
104.0,0.9726746594429111
105.0,0.9639209732270816
106.0,0.9599934652801044
107.0,1.0099314555591934
108.0,0.9788928289972472
109.0,1.016100511067311
110.0,1.0599059329237515
111.0,1.0663735342500205
112.0,1.0627320113368357
113.0,1.0815048652310975
114.0,1.1006552301387917
115.0,1.0831074761092685
116.0,1.0944357690643105
117.0,1.0941423260864198
118.0,1.137558609186746
119.0,1.097805338431487
120.0,1.0890593159504498
