Time,NormalisedFlux
0.0,0.8035836068359588
1.0,0.7892739653543472
2.0,0.8690818981305208
3.0,0.8864169840048249
4.0,0.8655186824111732
5.0,1.003394252775182
6.0,0.9954751108407174
7.0,1.0020640437670627
8.0,1.1173530776962721
9.0,1.1753361289512412
10.0,1.1576367346898713
11.0,1.172359131733811
12.0,1.2291798200427924
13.0,1.209098472262237
14.0,1.1563720258812185
15.0,1.1794506174490105
16.0,1.0919932987156749
17.0,1.0096332181830727
18.0,1.0184809115068936
19.0,0.9046742200029654
20.0,0.8897617678872457
21.0,0.8612138308078466
22.0,0.8362136267040777
23.0,0.804567585440812
24.0,0.7800267930746678
25.0,0.8338786752635254
26.0,0.8574484767573879
27.0,0.8783803780121003
28.0,0.9267242360796224
29.0,0.9484744004430387
30.0,1.053317268329498
31.0,1.065168998823216
32.0,1.0683258184006998
33.0,1.1432350178305133
34.0,1.182060482544537
35.0,1.1615326732047901
36.0,1.1882760541158093
37.0,1.198163854281554
38.0,1.1532009035065085
39.0,1.1030290481865113
40.0,1.0986085163189687
41.0,0.9767347876410333
42.0,1.003002935788808
43.0,0.9725545617808801
44.0,0.8956999644075813
45.0,0.868706130460377
46.0,0.8743469231030412
47.0,0.759995578363799
48.0,0.8218335447598721
49.0,0.8046734022636204
50.0,0.8581813588543696
51.0,0.8601496905647167
52.0,0.849485179258253
53.0,0.9423251392109154
54.0,0.9609875037906174
55.0,1.0541026835575955
56.0,1.094379497329071
57.0,1.1455371840803523
58.0,1.1090773020836513
59.0,1.1812376915434495
60.0,1.147284418742629
61.0,1.2095251201071617
62.0,1.18406989822936
63.0,1.1401210372882689
64.0,1.052147420232244
65.0,1.0332138100649957
66.0,1.0542773636404097
67.0,0.8651248260100071
68.0,0.9084171542020737
69.0,0.8575118379100488
70.0,0.8781898153018516
71.0,0.794919902213981
72.0,0.782619153121446
73.0,0.8307848337520953
74.0,0.7824545856545359
75.0,0.8931686727379209
76.0,0.8617859861725137
77.0,0.9978259236018893
78.0,1.040280009848778
79.0,1.030940288860131
80.0,1.0828213830126188
81.0,1.1829051616234934
82.0,1.2218535267999713
83.0,1.1195623125526848
84.0,1.2000182648751576
85.0,1.1639130711640053
86.0,1.2046186577347995
87.0,1.1827270530432383
88.0,1.1642200784616858
89.0,1.0903220049184752
90.0,0.9557445592241656
91.0,0.936523685922018
92.0,0.9732318045289877
93.0,0.8315105715060879
94.0,0.8417745221383116
95.0,0.7831251705728446
96.0,0.795791703631698
97.0,0.8259280036664532
98.0,0.8946272992429197
99.0,0.8538345388352868
100.0,0.951599471156122
101.0,0.9173456149100004
102.0,0.9997445558231005
103.0,1.0562309827478351
104.0,1.0637506100181593
105.0,1.10287449488352
106.0,1.1325463123064543
107.0,1.2090847776035607
108.0,1.188636275289819
109.0,1.243249275201626
110.0,1.2142015106651585
111.0,1.1393019859047322
112.0,1.0756777190746387
113.0,1.0346739597813166
114.0,1.0125430344304172
115.0,0.9347760250877241
116.0,0.8986007781414718
117.0,0.8871947516772211
118.0,0.8430524692730217
119.0,0.7918768092913223
120.0,0.8083651017221084
