Time,NormalisedFlux
0.0,1.132728149101985
1.0,1.1602719950738578
2.0,1.2801202352498844
3.0,1.1852770014039353
4.0,1.117670180450002
5.0,1.124121600388427
6.0,1.0883388413094928
7.0,1.0161614515276107
8.0,1.0336078521265286
9.0,0.9239216030802123
10.0,0.8657055139736082
11.0,0.8332952354705885
12.0,0.8360998972849132
13.0,0.7830949138171542
14.0,0.8120656748631981
15.0,0.8058762747675946
16.0,0.7935859878183105
17.0,0.8969700329380266
18.0,0.9195577133569491
19.0,0.9723913227853064
20.0,1.0122825803398396
21.0,1.1216289353008928
22.0,1.0572267548978114
23.0,1.1767036930572283
24.0,1.191514298600345
25.0,1.2113328580813167
26.0,1.2212692504384588
27.0,1.1722169930113209
28.0,1.1480014494401938
29.0,1.1199519653034915
30.0,1.1262350568795123
31.0,0.9950594672540731
32.0,0.958880174131333
33.0,0.9006611184846505
34.0,0.8422587767592639
35.0,0.79895359754438
36.0,0.8052295059489842
37.0,0.8076261211534649
38.0,0.8349360118729016
39.0,0.8601776992719217
40.0,0.843554030314814
41.0,0.9203871574633968
42.0,0.9342710514767596
43.0,1.0427829764221397
44.0,1.0683905583768925
45.0,1.070989651993864
46.0,1.180124076777364
47.0,1.1580041202463873
48.0,1.1587178725708454
49.0,1.218866680479048
50.0,1.1960789120685948
51.0,1.208976700862093
52.0,1.163644939040299
53.0,1.0991025185852552
54.0,1.0276297510858357
55.0,1.0264892620391928
56.0,0.9745983352117893
57.0,0.8693724634903263
58.0,0.8964025754181295
59.0,0.8396774556615727
60.0,0.801389836704356
61.0,0.7889962800116961
62.0,0.8127426271990704
63.0,0.8786653447992365
64.0,0.9409321583550526
65.0,0.9126758108172917
66.0,0.9601266479429726
67.0,1.0339453197545012
68.0,1.151130580758482
69.0,1.0678439072702028
70.0,1.1733426895757453
71.0,1.141486585804905
72.0,1.2008885573708532
73.0,1.146339230878053
74.0,1.1252317583764717
75.0,1.1575155107251829
76.0,1.0876667527391644
77.0,1.1092169950839754
78.0,1.0454474485145775
79.0,0.9299907875071959
80.0,0.90730336442074
81.0,0.8178187557159212
82.0,0.7993496478880158
83.0,0.7867660939909705
84.0,0.7917026045268812
85.0,0.8336783120756054
86.0,0.8014376501310303
87.0,0.8329370471358628
88.0,0.8820799837163708
89.0,0.9834101325998201
90.0,1.0328410420786545
91.0,1.1377906534951756
92.0,1.148142082204993
93.0,1.1330614592011523
94.0,1.2323706713045721
95.0,1.2290509526096156
96.0,1.2422626554993115
97.0,1.262152122243816
98.0,1.2084265622726367
99.0,1.122625746401603
100.0,1.1102935706035706
101.0,1.0334184800566955
102.0,0.9742998260956626
103.0,0.9992655756199048
104.0,0.8729554262902386
105.0,0.8615599735652373
106.0,0.8106824908158349
107.0,0.811162194288708
108.0,0.7974019427209945
109.0,0.7659818597167628
110.0,0.8376018495630294
111.0,0.8309707274475174
112.0,0.90915764970198
113.0,0.9746871435161348
114.0,1.030909512181953
115.0,1.0538918626706533
116.0,1.1211403624857286
117.0,1.1795705389830935
118.0,1.1857536760542842
119.0,1.167149294660383
120.0,1.1800933972378878
