Time,NormalisedFlux
0.0,1.0412529145285854
1.0,1.0909377366730715
2.0,0.9761209722349646
3.0,0.9243660474605196
4.0,0.855702568537542
5.0,0.8014173320824437
6.0,0.7693522868060435
7.0,0.7642176989600713
8.0,0.7615874503099863
9.0,0.7960158917811562
10.0,0.8405676173639608
11.0,0.8960746238326045
12.0,0.9407205585038741
13.0,0.9743364178954094
14.0,1.0034804781190585
15.0,1.0808745708319794
16.0,1.1513262138898133
17.0,1.1465590113882802
18.0,1.1952969219418612
19.0,1.2362129251325027
20.0,1.177082149866412
21.0,1.2111817351026177
22.0,1.1910741883128084
23.0,1.1001409927182004
24.0,1.0174496269453743
25.0,1.0887611010932643
26.0,1.0400773545442434
27.0,0.917985551336751
28.0,0.8984569823158447
29.0,0.8928884348150611
30.0,0.8067135938910637
31.0,0.8473623123459142
32.0,0.8179000795290459
33.0,0.7663988393148103
34.0,0.8916043493387105
35.0,0.8908610643399054
36.0,0.9295921061120334
37.0,0.9410112761956076
38.0,0.891412892843515
39.0,1.0628107288191853
40.0,1.043847676410285
41.0,1.1349951584120817
42.0,1.2098738429198297
43.0,1.2470286340318948
44.0,1.2180886778943458
45.0,1.2004555524183524
46.0,1.1844057859169068
47.0,1.1419571010429592
48.0,1.0970320854086022
49.0,1.0925584598456828
50.0,1.0303941309593891
51.0,0.9409704800230587
52.0,0.9827858727447011
53.0,0.9085080617773568
54.0,0.8157012116658758
55.0,0.7774177433553607
56.0,0.7679292481576234
57.0,0.7231941597349644
58.0,0.8447560941980906
59.0,0.8568957507379932
60.0,0.8777691822229565
61.0,0.916850505972567
62.0,0.9116852939648703
63.0,0.9852234928193293
64.0,1.067213805284258
65.0,1.1381008067459186
66.0,1.1764534630246437
67.0,1.132698018563564
68.0,1.1883865496763133
69.0,1.2000685492939271
70.0,1.196525861967475
71.0,1.1996063607960585
72.0,1.097383990403874
73.0,1.1064458955041696
74.0,1.0054401963402846
75.0,0.961238353961066
76.0,0.9477210455489009
77.0,0.8533598171673282
78.0,0.8307171425074991
79.0,0.8566598579069993
80.0,0.7601720047487038
81.0,0.8050651551171844
82.0,0.8160086114759425
83.0,0.8737234996964761
84.0,0.8608237773256054
85.0,0.9059387460146173
86.0,0.9292543347992459
87.0,0.9912046148387842
88.0,1.0483628292278673
89.0,1.0740723067525588
90.0,1.1919291974614068
91.0,1.1448162880712542
92.0,1.2342090374727681
93.0,1.1996926270316113
94.0,1.1900321934251301
95.0,1.1466858741910664
96.0,1.1522470094988022
97.0,1.1181431766226944
98.0,1.1009662627088972
99.0,0.9782198278905623
100.0,0.8989264279456899
101.0,0.9600971316294855
102.0,0.8678533321431307
103.0,0.8018556113989006
104.0,0.8565905242302085
105.0,0.7253632748051837
106.0,0.8250112374868543
107.0,0.8145724752131688
108.0,0.7811294013479972
109.0,0.859819565554896
110.0,0.9412669608423528
111.0,0.9728501857500497
112.0,1.0775936971640037
113.0,1.0995360339589972
114.0,1.0969314636586407
115.0,1.1664287576132655
116.0,1.206391225051619
117.0,1.214198931434453
118.0,1.1804966649709443
119.0,1.177907414392047
120.0,1.1840200096803368
