Time,NormalisedFlux
0.0,0.8246347180167405
1.0,0.9496208969203237
2.0,0.995207839923464
3.0,0.9619253544062271
4.0,1.0012632786681557
5.0,1.079035832736792
6.0,1.1214935865591296
7.0,1.1408094405823035
8.0,1.2479803431399856
9.0,1.1770696549530706
10.0,1.139819098819092
11.0,1.1074280605488922
12.0,1.0828959341618345
13.0,1.0683855173420418
14.0,0.9708578004011591
15.0,1.004489400445843
16.0,0.9232915410592599
17.0,0.8562738456520381
18.0,0.8742053304958962
19.0,0.7752756349399996
20.0,0.8105107746048822
21.0,0.8660990147811698
22.0,0.8033644529766195
23.0,0.9068184100143659
24.0,0.9145284448177782
25.0,0.9973588241577723
26.0,1.0154201947180799
27.0,1.0955453203122325
28.0,1.131953976178968
29.0,1.1519766189760832
30.0,1.2144788496424015
31.0,1.2579735563664793
32.0,1.1789473017954046
33.0,1.1461512149789685
34.0,1.1410192684452798
35.0,1.1004876312205987
36.0,1.0205102324302429
37.0,0.9836360098813809
38.0,0.8969630914470117
39.0,0.8867512129824272
40.0,0.8736678342386978
41.0,0.7863500913576333
42.0,0.8383159792619572
43.0,0.8458386218321176
44.0,0.7777927886945395
45.0,0.8786572509592628
46.0,0.9006560879211027
47.0,0.9337427067835142
48.0,0.9681262178137999
49.0,1.060064043193849
50.0,1.1058390610127882
51.0,1.186465063299035
52.0,1.1580835683080941
53.0,1.2399129568314438
54.0,1.1787303116280432
55.0,1.1698290660956372
56.0,1.1641753702126936
57.0,1.0687941519129167
58.0,1.0631073348760975
59.0,1.098613968008435
60.0,0.9330899090187925
61.0,0.8966234598523155
62.0,0.8834179898584709
63.0,0.7901714723570064
64.0,0.8683770462633734
65.0,0.7460537137485994
66.0,0.7937984584505188
67.0,0.8606388126734611
68.0,0.8732999966679111
69.0,0.8578023481110479
70.0,0.9604754953346033
71.0,0.9745782313404242
72.0,1.0760712836787414
73.0,1.1579269129425096
74.0,1.1146941392230982
75.0,1.14955769950382
76.0,1.207702805813468
77.0,1.2068682216807827
78.0,1.1847230853059247
79.0,1.1476907269534713
80.0,1.081264197004443
81.0,1.0932191343490683
82.0,1.039434166238214
83.0,0.9429343962095367
84.0,0.9072588162438282
85.0,0.8779766076022908
86.0,0.7686315554643618
87.0,0.7697629475033205
88.0,0.7968108605121234
89.0,0.7824397967838347
90.0,0.8823075871994781
91.0,0.9246289811739913
92.0,0.9113230072090898
93.0,1.0496300020867224
94.0,0.9849696384595334
95.0,1.1127076722259173
96.0,1.1739850886969045
97.0,1.141463912919305
98.0,1.22297840543539
99.0,1.2197203678756563
100.0,1.2212642137162555
101.0,1.166377458481863
102.0,1.094872622989426
103.0,1.1081874133544878
104.0,1.0501336272630444
105.0,0.9712283285419251
106.0,0.9131787207648685
107.0,0.8681438731975835
108.0,0.7988879269527662
109.0,0.7978458128259586
110.0,0.84539845234027
111.0,0.8174830936382679
112.0,0.8589208542336847
113.0,0.8781425690185092
114.0,0.916531221591051
115.0,0.9953757833814811
116.0,1.0166552305796033
117.0,1.054085329223199
118.0,1.1259596944359174
119.0,1.1288212430200546
120.0,1.160160502074079
