Time,NormalisedFlux
0.0,0.8410247616884309
1.0,0.8657701935720266
2.0,0.9296752252084002
3.0,1.0610800046792248
4.0,1.0148715904573062
5.0,1.160850341602694
6.0,1.1462762596742027
7.0,1.1811458155253844
8.0,1.2327444718072356
9.0,1.2087104428260267
10.0,1.1768956428965136
11.0,1.1617585055643684
12.0,1.12303703041995
13.0,1.0830652392331865
14.0,1.0189494896989941
15.0,0.952898436855572
16.0,0.9165930297031782
17.0,0.8566356175619809
18.0,0.8598233136840098
19.0,0.8455102992590954
20.0,0.7797310808797049
21.0,0.8505457567909954
22.0,0.8255221253451329
23.0,0.8467837655942064
24.0,0.8976194105593722
25.0,0.9321036404680699
26.0,1.0280407683617858
27.0,1.0938017031620648
28.0,1.1224304425896172
29.0,1.1568708687915563
30.0,1.2027150011326735
31.0,1.2302133906754975
32.0,1.2609861360068901
33.0,1.1996619189853146
34.0,1.1316816079330045
35.0,1.1079127428834714
36.0,1.0734176198012635
37.0,1.023705171885126
38.0,1.0234723965136696
39.0,0.8805797847303847
40.0,0.897805905361807
41.0,0.8528071014830495
42.0,0.8385990276287523
43.0,0.7777933622926259
44.0,0.777573280384596
45.0,0.8406027360019738
46.0,0.788728540914143
47.0,0.8701538047336603
48.0,0.9763129410574714
49.0,0.9580778328002197
50.0,1.0364862669558395
51.0,1.030137236383508
52.0,1.1078254835042463
53.0,1.1066976344723782
54.0,1.1706357440217512
55.0,1.157129116152261
56.0,1.1865555893431878
57.0,1.2183006608850329
58.0,1.1867244888894002
59.0,1.1239734387629063
60.0,1.0686836241688145
61.0,1.0152021132513678
62.0,0.9559330361831082
63.0,0.8501285657964174
64.0,0.8626486360949004
65.0,0.893848022633956
66.0,0.7472663752687173
67.0,0.7867872940834144
68.0,0.819784785054259
69.0,0.7854055324495403
70.0,0.8129184359954205
71.0,0.9579927096359807
72.0,0.977536490645229
73.0,0.9387224834862951
74.0,1.0645217216676128
75.0,1.0441074193834117
76.0,1.1314558275208455
77.0,1.2586305103657198
78.0,1.2347941649098328
79.0,1.1560906429263957
80.0,1.0983922610618102
81.0,1.172182141201621
82.0,1.057028116558751
83.0,1.0732479564021238
84.0,1.0352664092106334
85.0,0.9870356441470983
86.0,0.9315551713526549
87.0,0.8696175769539936
88.0,0.8541949218673254
89.0,0.7797341146371372
90.0,0.8146117797636043
91.0,0.8002258479176886
92.0,0.7816121522558714
93.0,0.8296701502483825
94.0,0.8636729933482243
95.0,0.9345317116657217
96.0,0.9264336429408594
97.0,1.036831095987733
98.0,1.0480664459474271
99.0,1.1866143215220586
100.0,1.1644220584020522
101.0,1.1251037531974495
102.0,1.1838912007587206
103.0,1.214668876890793
104.0,1.1885453868563638
105.0,1.1541379434751096
106.0,1.1392939880741968
107.0,1.0323593191167963
108.0,0.9924527802551938
109.0,0.9494639743124983
110.0,0.8959540342799313
111.0,0.7895087039131753
112.0,0.8368647057116271
113.0,0.8765129748592208
114.0,0.8253167531939354
115.0,0.8743598059792257
116.0,0.8035294921837087
117.0,0.8886260156233831
118.0,0.8918219501933977
119.0,0.9490152983354826
120.0,1.0196665087213883
