Time,NormalisedFlux
0.0,0.961445429496591
1.0,0.9697187513113689
2.0,0.9947949802092357
3.0,0.9524745284293291
4.0,0.9326960573323743
5.0,0.960065524201951
6.0,0.9205492402781131
7.0,0.8966404410023318
8.0,0.8888281451651707
9.0,0.9284541823788388
10.0,0.9223586492826532
11.0,0.8405170968215038
12.0,0.8402700900506581
13.0,0.9102431485266472
14.0,0.8584925821643634
15.0,0.8623382329753692
16.0,0.9132644355599052
17.0,0.9249717526675824
18.0,0.9212899549196002
19.0,0.9491697720626465
20.0,0.9587210124127007
21.0,0.9741775648074785
22.0,1.0082035098691449
23.0,1.0078575596478176
24.0,1.0278612257144142
25.0,1.0348547349491668
26.0,0.9997053642952172
27.0,1.013890448111215
28.0,1.0390349272844892
29.0,1.1050734622210865
30.0,1.0959390129581723
31.0,1.1127622381980378
32.0,1.0712011817273244
33.0,1.1166207654032148
34.0,1.1315646681758957
35.0,1.1134198678798073
36.0,1.1118623234321288
37.0,1.1207693376682657
38.0,1.1299536440039963
39.0,1.1279607468829187
40.0,1.1103091984191467
41.0,1.0993820181820404
42.0,1.076390963439911
43.0,1.0718091670597552
44.0,1.0630498584447923
45.0,1.0817288749007925
46.0,1.0134941598545701
47.0,1.0408702285029339
48.0,1.029920214202203
49.0,0.9713484162585507
50.0,1.0165393225921364
51.0,0.9800497376407539
52.0,1.002183733700324
53.0,0.9317697281242188
54.0,0.9695322366853566
55.0,0.8788458719694751
56.0,0.9325552553004779
57.0,0.9155127423651219
58.0,0.8512751830366297
59.0,0.8645640727509869
60.0,0.8395186137399334
61.0,0.8576763702316689
62.0,0.8977071357730121
63.0,0.8434405910250626
64.0,0.897554529796146
65.0,0.930097864858476
66.0,0.9158840282660511
67.0,0.9070724362369803
68.0,0.9014996004330817
69.0,0.9535542378544982
70.0,0.9479944167794906
71.0,0.9444285637807528
72.0,0.9728256092323012
73.0,1.009408736496674
74.0,0.9881978708575501
75.0,1.058391789527659
76.0,1.0029541956006833
77.0,1.0487509528174521
78.0,1.0988690963212664
79.0,1.0170502976233398
80.0,1.1081449614702676
81.0,1.07363131349245
82.0,1.1174031113461234
83.0,1.1727407532361909
84.0,1.0817604478740346
85.0,1.1376620633156385
86.0,1.1408065868186024
87.0,1.1692560114964845
88.0,1.101643067449431
89.0,1.1413949072828249
90.0,1.1059544253772517
91.0,1.1241951453503163
92.0,1.080328399616014
93.0,1.1132048062295996
94.0,1.0231617021390471
95.0,1.0186158714825775
96.0,1.0240565343271433
97.0,1.0160434215036827
98.0,1.0203235007789901
99.0,1.0588326469666174
100.0,1.0055020609218577
101.0,1.006282613342534
102.0,0.9746012073352638
103.0,0.941375310234126
104.0,0.9437678563147934
105.0,0.9415962947302962
106.0,0.8954733148477247
107.0,0.9548889297413392
108.0,0.9289659383777877
109.0,0.853404532838859
110.0,0.8647263350971576
111.0,0.9162235159952934
112.0,0.8865914460441536
113.0,0.9019430462307237
114.0,0.8753241423241844
115.0,0.8476339117825401
116.0,0.8835188012052299
117.0,0.916880742409387
118.0,0.9205829511153503
119.0,0.9301984083097415
120.0,0.8984085951099251
