Time,NormalisedFlux
0.0,0.9991998372053488
1.0,1.0167320423005481
2.0,0.9566296454638993
3.0,0.9714900167015733
4.0,0.9280611451751735
5.0,0.9441609719383808
6.0,0.9236872993413464
7.0,0.8990342663160372
8.0,0.8916995784584619
9.0,0.837308797481295
10.0,0.8667554168339748
11.0,0.845595629820493
12.0,0.8482799868317207
13.0,0.8539014360458196
14.0,0.8901298737823297
15.0,0.9112710487851882
16.0,0.9287264900330449
17.0,0.8927594783654353
18.0,0.908336182392521
19.0,0.9381912536684092
20.0,0.92877706720153
21.0,0.9691106102867912
22.0,0.9381347180259972
23.0,1.0238335770225864
24.0,1.0356383117074504
25.0,1.0299830313375469
26.0,1.028720587787587
27.0,1.0082615797686139
28.0,1.0817700779324195
29.0,1.0525411110119114
30.0,1.1406829865145607
31.0,1.0802694459917523
32.0,1.1295705463392758
33.0,1.0810439164873809
34.0,1.162571977080491
35.0,1.0972367334066513
36.0,1.1832571878280589
37.0,1.1287035751421592
38.0,1.1882511314218802
39.0,1.0645282279946982
40.0,1.1027457044007065
41.0,1.1045055365690155
42.0,1.071355923314505
43.0,1.0663821013079613
44.0,1.0262266611296105
45.0,1.0566816618137531
46.0,0.9935639050114512
47.0,0.9707559780702356
48.0,0.947745111165914
49.0,0.9311051238855125
50.0,0.9947801007004865
51.0,0.9786419575793213
52.0,0.9723780869180372
53.0,0.9815018584460056
54.0,0.9374462760956201
55.0,0.8786255512455047
56.0,0.9294812333955387
57.0,0.862320662500145
58.0,0.923762904751105
59.0,0.8674194924755542
60.0,0.8201069113347443
61.0,0.8699018502439921
62.0,0.85506619314471
63.0,0.8496211438317118
64.0,0.8769635191453112
65.0,0.9094273720945856
66.0,0.9329659948145046
67.0,0.9447272105699832
68.0,0.9339686422432645
69.0,0.9884565110130984
70.0,0.9347159145776954
71.0,0.9142497887357899
72.0,1.0198366763157196
73.0,0.9458397913959818
74.0,1.0326869201842281
75.0,1.0695832026550174
76.0,1.0249694855912412
77.0,1.071098438664777
78.0,1.0485185669251198
79.0,1.1162002066772732
80.0,1.0705626023645376
81.0,1.0602481731228708
82.0,1.1275370604559434
83.0,1.1259803927922292
84.0,1.17851635121765
85.0,1.151766196239339
86.0,1.132160929589025
87.0,1.095158544734184
88.0,1.0963618609007468
89.0,1.105176605943631
90.0,1.1080816797529056
91.0,1.1518528125016902
92.0,1.0466256583420355
93.0,1.032221108692778
94.0,1.0596415672723456
95.0,1.0187126548361036
96.0,0.9872638587111675
97.0,1.0135246413020969
98.0,0.9695130918885656
99.0,0.9696865304266583
100.0,0.9476298601439229
101.0,0.9636480295944468
102.0,0.9380568990010747
103.0,0.9428833395224435
104.0,0.954224250333032
105.0,0.9100362455678631
106.0,0.8828344374972014
107.0,0.9107315252710362
108.0,0.8631510304235318
109.0,0.8513883801474522
110.0,0.8351112117840165
111.0,0.8375404897511721
112.0,0.8872189869450843
113.0,0.8690692185537588
114.0,0.9217845265734501
115.0,0.9248304821798438
116.0,0.9018992945198284
117.0,0.9844455652081315
118.0,0.9417530613901731
119.0,0.9444434733694249
120.0,0.9815863762509623
