Time,NormalisedFlux
0.0,1.0645794173138612
1.0,1.0825068734196073
2.0,1.0745889983886678
3.0,1.0344444465043388
4.0,1.0415079071405469
5.0,1.0399226522628189
6.0,1.0508886599455571
7.0,1.0516368862606909
8.0,1.0343072254708205
9.0,1.0722144232389752
10.0,1.0379322119077938
11.0,1.079638856160108
12.0,1.0332169792748933
13.0,1.0264909538015206
14.0,1.057035101617724
15.0,1.0424597323987292
16.0,1.0763484046951566
17.0,1.0297880351050714
18.0,1.0547713344120175
19.0,1.038477408318596
20.0,1.003178007211629
21.0,1.01078769079247
22.0,1.0172109488817593
23.0,0.9981772164669463
24.0,1.0172294962686295
25.0,1.03065275456443
26.0,0.9586407047823892
27.0,0.9999091740699373
28.0,0.9898998427157197
29.0,0.9910287404178941
30.0,1.027486110622682
31.0,0.9903809082135623
32.0,1.0040994321945702
33.0,1.0022543169926577
34.0,0.9844907551437587
35.0,1.0018474863766924
36.0,1.0102856305871448
37.0,1.0079146813963038
38.0,0.9711760656988896
39.0,0.9857023190713138
40.0,0.9898077532911435
41.0,0.987432446175866
42.0,0.9984180231793868
43.0,0.9945291236654694
44.0,0.976369742521816
45.0,0.9771967651326642
46.0,0.9118693427819742
47.0,0.971113712468685
48.0,0.9812586924617841
49.0,0.9549078191281851
50.0,0.9764868742133078
51.0,0.9524189921979925
52.0,0.9887771814263213
53.0,0.9483358575378634
54.0,0.9899389545573711
55.0,0.9419128126661677
56.0,0.9613085740588313
57.0,0.942993186959975
58.0,0.9744650227681313
59.0,0.9768286530148875
60.0,0.9636155812443625
61.0,0.9607697871280199
62.0,0.9372167879625422
63.0,0.9385465911737941
64.0,0.9401268536545331
65.0,0.9411617287496385
66.0,0.9245960229966885
67.0,0.9183069210281418
68.0,0.9373546773771837
69.0,0.9078113897119884
70.0,0.9034160253158867
71.0,0.9183093725263473
72.0,0.8909161075733095
73.0,0.9113669419373108
74.0,0.9035781595158741
75.0,0.9146330176294358
76.0,0.9296034140958404
77.0,0.945069597928448
78.0,0.9319145701037009
79.0,0.9511687157132325
80.0,1.0129707940508113
81.0,1.0013385191197641
82.0,0.9858639727850208
83.0,1.0434263400199606
84.0,0.988848125532613
85.0,1.0573060838109745
86.0,1.040372250107565
87.0,1.0477927620536935
88.0,1.0715092880579231
89.0,1.061137422600278
90.0,1.0889770536000143
91.0,1.09684450493319
92.0,1.1084941383629663
93.0,1.1105470930583485
94.0,1.0937765994160757
95.0,1.1072628583027504
96.0,1.0779017204364352
97.0,1.0621296447845898
98.0,1.0631571042586827
99.0,1.0626507860169556
100.0,1.0755204088855475
101.0,1.0716917469321146
102.0,1.0568340723111025
103.0,1.0360407628051125
104.0,1.0464945019447558
105.0,1.0535576902297656
106.0,1.0601086265429114
107.0,1.0289552827089137
108.0,1.0458912922830668
109.0,1.0621943945629244
110.0,1.06864027275303
111.0,1.0016046713610733
112.0,1.0494325707006413
113.0,1.0271707661277178
114.0,1.0542043053565615
115.0,1.0294827883384823
116.0,1.0496480379997506
117.0,1.0155881278655758
118.0,1.0374570183000866
119.0,1.0061304389765588
120.0,1.0099729356082874
