Time,NormalisedFlux
0.0,1.0900540897054747
1.0,1.1110117753219428
2.0,1.1069483669618996
3.0,1.07747834313111
4.0,1.099565299176781
5.0,1.0836944301893678
6.0,1.091669532946686
7.0,1.0838713234057922
8.0,1.0684734770188653
9.0,1.0604179868486152
10.0,1.0366242316781533
11.0,1.0489989418518202
12.0,1.0228386615000833
13.0,1.043225937969172
14.0,1.0116924411602202
15.0,1.0274776214020378
16.0,1.0473411137768591
17.0,1.0254382615014948
18.0,1.0609441539949105
19.0,1.0499440179517012
20.0,1.0689039606860558
21.0,1.0195088116859656
22.0,1.0399310562007569
23.0,1.039869826679685
24.0,1.0512699798793461
25.0,1.0361463183769288
26.0,1.0466954662316155
27.0,1.040441792063813
28.0,1.0330443187844485
29.0,1.0046701506612463
30.0,1.0142474419594145
31.0,0.9989513848901521
32.0,1.0390716975312686
33.0,0.9601024732433986
34.0,0.9810869026502607
35.0,0.9947595661532125
36.0,0.9944993375135175
37.0,0.977140442019008
38.0,0.9847569659321076
39.0,0.9903044610105705
40.0,1.0091770439372612
41.0,1.0277297035575632
42.0,0.991834400896438
43.0,0.996466398903223
44.0,1.0218669841002195
45.0,0.9911985776689486
46.0,0.9747394544503983
47.0,0.9875238156818086
48.0,0.9830551988257419
49.0,0.9884175232232821
50.0,0.9663579698651166
51.0,0.9760037967777795
52.0,0.9662846595241851
53.0,0.9628243679020583
54.0,0.9856821752315608
55.0,0.9085523462846744
56.0,0.9723228314112334
57.0,0.9465219938323677
58.0,0.9449680189907965
59.0,0.9594575969240289
60.0,0.947091528315867
61.0,0.9459846299290491
62.0,0.9652567020162443
63.0,0.9714481813588878
64.0,0.930130025266837
65.0,0.9650032017819719
66.0,0.9281540509262525
67.0,0.9208410836437213
68.0,0.9315466126444912
69.0,0.9169445248528701
70.0,0.963272311822595
71.0,0.9337564104893981
72.0,0.9369196822429006
73.0,0.9047451031513045
74.0,0.9008269834288405
75.0,0.8984696849295939
76.0,0.9393138321853883
77.0,0.8963700013697194
78.0,0.9067711445496875
79.0,0.9391416469372812
80.0,0.9399592313608074
81.0,0.9559607896766141
82.0,0.99450395613938
83.0,0.9862277562317189
84.0,1.0328558177428897
85.0,1.0064767826068077
86.0,1.0278877023007778
87.0,1.0376981302703463
88.0,1.0732267972941345
89.0,1.0604841387811048
90.0,1.083332123068077
91.0,1.073816429245939
92.0,1.0787759355926003
93.0,1.129465437855995
94.0,1.0989081433731807
95.0,1.0945524995975198
96.0,1.099094049734819
97.0,1.0808279034477657
98.0,1.0907953660039293
99.0,1.0536264264207513
100.0,1.0862647763318178
101.0,1.0635512299381407
102.0,1.0557397372810406
103.0,1.0403304826728483
104.0,1.0357603710028764
105.0,1.0609350851830912
106.0,1.072082512919328
107.0,1.0571757834313094
108.0,1.0587505300293394
109.0,1.0558762933898103
110.0,1.0626650268629472
111.0,1.0750485382938235
112.0,1.0230571336241594
113.0,1.0649710583896093
114.0,1.0286150772174956
115.0,1.0334857420605819
116.0,1.0272244565573883
117.0,1.0536926236826296
118.0,1.0243182226640732
119.0,1.062956530473344
120.0,1.0039919319606567
