Time,NormalisedFlux
0.0,0.9807172763257885
1.0,0.9367259719423641
2.0,0.9727695489323248
3.0,0.9799448097093091
4.0,1.0341612663737567
5.0,1.0170887336322587
6.0,1.0441138754045063
7.0,1.0388419557060649
8.0,1.0941317670829438
9.0,1.061929293548037
10.0,1.0777623171918655
11.0,1.0739669071169022
12.0,1.099747785446681
13.0,1.083874260342938
14.0,1.0843446997836268
15.0,1.1872201464991743
16.0,1.163948305615623
17.0,1.1253229967573353
18.0,1.07703854775066
19.0,1.1422094285791156
20.0,1.0802537041791733
21.0,1.0563235119601202
22.0,1.1034744358428725
23.0,1.0713495565352358
24.0,1.0498993366253784
25.0,0.9875163223103424
26.0,1.0566523699277366
27.0,0.999251552306271
28.0,1.0000404080709555
29.0,1.0347077659883597
30.0,1.0049019834169728
31.0,0.9300968430732112
32.0,0.9957198046160061
33.0,0.9326634665873459
34.0,0.9660528930101722
35.0,0.911073618474449
36.0,0.8583797618434025
37.0,0.8908118237192341
38.0,0.8825428924397172
39.0,0.8232296691800487
40.0,0.842367794346062
41.0,0.8902499379391516
42.0,0.8723506027938068
43.0,0.8787248586097894
44.0,0.9037080031824544
45.0,0.9124378241067751
46.0,0.9161717063283403
47.0,0.9514384845271031
48.0,0.8937002244834431
49.0,0.9771993553941132
50.0,0.9722421334196493
51.0,0.9628188462311261
52.0,0.9439732917341417
53.0,1.0479548002457557
54.0,1.000145384333575
55.0,1.0302817260231847
56.0,1.0510460752134327
57.0,1.0379955595855834
58.0,1.0062359596211823
59.0,1.0098221806348686
60.0,1.0832889723752923
61.0,1.0753977875137921
62.0,1.0877428625956838
63.0,1.1028234569454345
64.0,1.1237489680201747
65.0,1.1250733564873694
66.0,1.1667289703796309
67.0,1.117806590257472
68.0,1.1289480500993079
69.0,1.1434773388242625
70.0,1.1283446977742995
71.0,1.0928881940826878
72.0,1.0852082672473682
73.0,1.071443600993695
74.0,1.044281871615752
75.0,1.0678976471311985
76.0,1.0534660314116295
77.0,0.9899265886529494
78.0,1.009666631964188
79.0,1.035081047989455
80.0,1.0131366942297342
81.0,0.9821787032810628
82.0,0.9214213340862377
83.0,0.9475299963162122
84.0,0.9185347811535051
85.0,0.9059996372312589
86.0,0.8784803791087039
87.0,0.9406886735879606
88.0,0.888634204092235
89.0,0.8963693649522789
90.0,0.90252451846515
91.0,0.8848117423947733
92.0,0.8196065007878511
93.0,0.9071699094758319
94.0,0.8520838067203763
95.0,0.8836240011883849
96.0,0.8743143976441647
97.0,0.8916288373931268
98.0,0.953288845038225
99.0,0.9637595740562291
100.0,0.9546019130928379
101.0,0.9460147589369023
102.0,0.9925613133897156
103.0,0.9903312072616273
104.0,0.985270480763526
105.0,1.025064337481704
106.0,1.037415569511198
107.0,1.038597535039872
108.0,1.0334144537746535
109.0,1.0541109076885335
110.0,1.1028041350447277
111.0,1.0933510031941212
112.0,1.0507084076807625
113.0,1.106892248145595
114.0,1.1147777517080317
115.0,1.0993092183512438
116.0,1.1502326515319954
117.0,1.1558001388087344
118.0,1.1541857849686374
119.0,1.0837448972200154
120.0,1.085578595529365
