Time,NormalisedFlux
0.0,0.9782292493926753
1.0,0.8740467864766517
2.0,0.8667593103368143
3.0,0.8529550403953848
4.0,0.8200934478015361
5.0,0.7893134424207163
6.0,0.8220034240975714
7.0,0.8548510546404477
8.0,0.7930842242219404
9.0,0.860113100880386
10.0,0.9981293620915055
11.0,0.97719414085188
12.0,1.029963201702053
13.0,1.068303263129894
14.0,1.0949789559634509
15.0,1.1321368791091988
16.0,1.155797528725242
17.0,1.2608565034722015
18.0,1.2230035173044986
19.0,1.1746277939651804
20.0,1.2185736080519098
21.0,1.141186526602616
22.0,1.0944986988609522
23.0,1.0490955494831304
24.0,0.9724772983928851
25.0,0.9806592197292855
26.0,0.8636890095821778
27.0,0.79872006387484
28.0,0.8344851709668959
29.0,0.8680811075791487
30.0,0.8531703722544576
31.0,0.9234860717641274
32.0,0.8806424023398755
33.0,0.88376609674364
34.0,0.9051226633947455
35.0,1.0423235498964163
36.0,0.9832014283033097
37.0,1.0708645754966855
38.0,1.1128776398897198
39.0,1.1798659694960403
40.0,1.1800295395679554
41.0,1.2319024712273188
42.0,1.2032631339669848
43.0,1.1795387115864393
44.0,1.1460211588514295
45.0,1.1087153624860409
46.0,1.0656422474954945
47.0,1.0127988205340699
48.0,0.9799091152136898
49.0,0.9454003090785535
50.0,0.9198414555339691
51.0,0.8880148689208226
52.0,0.8251295109457072
53.0,0.8189571967208468
54.0,0.7713415006262262
55.0,0.7907634663409138
56.0,0.8260662580860362
57.0,0.8461421772554026
58.0,0.9433380676654648
59.0,0.9369563458480159
60.0,1.0171987179639665
61.0,1.065744147954384
62.0,1.0304151292958634
63.0,1.12111334912098
64.0,1.1939273923202705
65.0,1.2367143495939321
66.0,1.220271390800577
67.0,1.179224629549262
68.0,1.1622192677231935
69.0,1.1434529621449476
70.0,1.1845972474302886
71.0,1.0579490816387702
72.0,0.9690437548005519
73.0,0.950149617788638
74.0,0.9309939094468649
75.0,0.8895788927910123
76.0,0.8687428403486324
77.0,0.7672259311352936
78.0,0.7826459014765964
79.0,0.7828575711409561
80.0,0.8554423640802091
81.0,0.843585535916929
82.0,0.9258114694323312
83.0,0.9608409142866189
84.0,0.9640138124527042
85.0,1.0294352234123652
86.0,1.079384640807247
87.0,1.1136742792121646
88.0,1.1487980432170115
89.0,1.171625573896009
90.0,1.2333351778800368
91.0,1.2516313434154982
92.0,1.1619992378424389
93.0,1.2125944259921575
94.0,1.1149316082723264
95.0,1.1613392788720116
96.0,1.0138486455590512
97.0,0.9679040565066945
98.0,0.9805649945976066
99.0,0.923155081427887
100.0,0.8572443365145925
101.0,0.8245327860793616
102.0,0.7650769314284204
103.0,0.7865738338488433
104.0,0.7847234572297884
105.0,0.8667867371712776
106.0,0.911747924044965
107.0,0.9425842339507817
108.0,0.9386718090464161
109.0,1.032049760714398
110.0,1.0795360704192012
111.0,1.1565527018802837
112.0,1.1752697406611439
113.0,1.1673545104667487
114.0,1.188433688430313
115.0,1.1939462642498002
116.0,1.2379736463057731
117.0,1.2040692916854951
118.0,1.1894066673574115
119.0,1.068819404147442
120.0,1.0712719108864908
