Time,NormalisedFlux
0.0,1.050880193125721
1.0,1.0699678582073409
2.0,1.075622157300139
3.0,1.0375075556881725
4.0,1.0491591557894184
5.0,1.0353602907409054
6.0,1.0552655691344641
7.0,1.0571158682656965
8.0,1.05054553152931
9.0,1.0233260276502487
10.0,1.0381014356137497
11.0,1.034803961121725
12.0,1.0773806081815696
13.0,1.0779405982075994
14.0,1.089834005374979
15.0,1.0256288027649476
16.0,1.0250582730795628
17.0,1.0542210924896673
18.0,1.0385317101972131
19.0,1.0503330789113567
20.0,1.0194752098931295
21.0,1.0537715455699046
22.0,0.9881199376897933
23.0,1.0163318660231497
24.0,1.0036140086175473
25.0,1.0082713503869856
26.0,1.0211190741762597
27.0,1.013483866147254
28.0,1.0141797136265986
29.0,0.9810524789190219
30.0,1.0190852566710564
31.0,1.0331882850325245
32.0,1.0268119209177262
33.0,0.9895799215214126
34.0,0.9692353885631046
35.0,0.9836319909188055
36.0,1.0143055673906953
37.0,0.9924726381135222
38.0,1.0061573432828128
39.0,0.9787872139149068
40.0,0.9816274359585828
41.0,0.9879092332168763
42.0,0.975104052261607
43.0,1.0006652505463354
44.0,0.9774160176127163
45.0,0.9679705957579368
46.0,0.9355577229878034
47.0,0.9779750133076808
48.0,0.9205305895383744
49.0,0.9616740735576322
50.0,0.9865358234682974
51.0,0.9563618194915409
52.0,0.9301280496442901
53.0,0.9637458116023354
54.0,0.9620826475401468
55.0,0.9724747130422928
56.0,0.9579908288170697
57.0,0.9500221450393355
58.0,0.9517573856008066
59.0,0.9374625790158122
60.0,0.9330020780274458
61.0,0.9196605216746379
62.0,0.9414196751260183
63.0,0.9312899324768042
64.0,0.9387946505541044
65.0,0.9267505515878707
66.0,0.912826875130143
67.0,0.928640533052089
68.0,0.9163350938419319
69.0,0.9170175072518058
70.0,0.885875872280718
71.0,0.9097526441265245
72.0,0.9098575575324749
73.0,0.9040976626035765
74.0,0.9406125833284185
75.0,0.9509078603466043
76.0,0.9259808655894632
77.0,0.9452864156332239
78.0,0.9498660784031819
79.0,0.98836682479975
80.0,1.0192141994348571
81.0,1.0379868649580137
82.0,1.0499686564771291
83.0,1.0327280809274735
84.0,1.0613478969440697
85.0,1.0909365718077946
86.0,1.0572755508480791
87.0,1.0721229704679422
88.0,1.0590791341118446
89.0,1.1113619591908421
90.0,1.0631901796818177
91.0,1.0884191437843942
92.0,1.1113220507506254
93.0,1.0926142490588997
94.0,1.0581546027090143
95.0,1.0667426604498667
96.0,1.0802872743581933
97.0,1.079103716467826
98.0,1.067585509202075
99.0,1.0684309462221193
100.0,1.0453194853974412
101.0,1.0157492122093803
102.0,1.0543396769489874
103.0,1.0612245877415092
104.0,1.0267787221394231
105.0,1.0605817076431598
106.0,1.0599275167219588
107.0,1.0209014852956784
108.0,1.0498484442299891
109.0,1.0504678377818213
110.0,1.0548102476131553
111.0,1.0404445835128053
112.0,1.0277866282476804
113.0,1.0384936983098223
114.0,1.0318475261388542
115.0,1.0226153970013878
116.0,1.0247188256187931
117.0,1.0514104637552597
118.0,0.9926052382965211
119.0,1.0141658458477998
120.0,1.0032976638025746
