Time,NormalisedFlux
0.0,0.9193961200994457
1.0,0.9060723492196612
2.0,0.9099586344195363
3.0,0.9298523806355636
4.0,0.8646222145980644
5.0,0.8945234058324971
6.0,0.9169701395363415
7.0,0.8850394864571454
8.0,0.9365131641100396
9.0,0.9141443350633554
10.0,0.9235214872882694
11.0,0.924091983093476
12.0,0.9610755724016808
13.0,0.9558583875055785
14.0,0.9584513088117964
15.0,0.9987692084181267
16.0,0.9955034353859046
17.0,1.02644941307836
18.0,1.0448602079146556
19.0,1.073932168202363
20.0,1.0440485002854654
21.0,1.0739278620949588
22.0,1.064524497017119
23.0,1.0831725278783195
24.0,1.0578766614645054
25.0,1.1159746180054093
26.0,1.0856669686048044
27.0,1.0943503944234363
28.0,1.0959724328127691
29.0,1.1089027946317012
30.0,1.091520111616954
31.0,1.0830743134178118
32.0,1.082281861926184
33.0,1.056345739504626
34.0,1.0494057273926334
35.0,1.0381386981873784
36.0,1.028411004266354
37.0,1.0093831588605862
38.0,1.0308622890065746
39.0,1.0040795431203202
40.0,1.0457263526463443
41.0,1.0618957556184105
42.0,1.0597969985595528
43.0,1.0458376615206901
44.0,1.012554750395154
45.0,1.0542927188770974
46.0,1.034840605752891
47.0,1.0602921862587
48.0,1.043873182183427
49.0,1.0600031997256691
50.0,1.0338580340943149
51.0,1.0330457659154009
52.0,1.0394226128147117
53.0,1.0207114936923873
54.0,0.9819734634132006
55.0,1.043223763808373
56.0,1.0054803925258564
57.0,0.987546058885165
58.0,1.008760931936178
59.0,0.9984228308118995
60.0,1.0007451368006317
61.0,0.9660062820872632
62.0,1.013998363744202
63.0,0.9972434122605858
64.0,1.0113893572019463
65.0,0.9791466274412239
66.0,1.0055270821533415
67.0,0.9987151255682477
68.0,0.999183341078354
69.0,1.004072317394699
70.0,0.9983614978247096
71.0,0.999773838756817
72.0,1.0380971253131988
73.0,1.0014341027670515
74.0,0.9517009345190319
75.0,0.9774066206557371
76.0,1.0086647644232076
77.0,0.9804916837223853
78.0,0.9486992261876516
79.0,0.9661223006842005
80.0,0.936001249615958
81.0,0.9693800018262525
82.0,0.9684754274249194
83.0,0.9474765390780102
84.0,0.9769628263736074
85.0,0.9419049245055802
86.0,0.9643341614784577
87.0,0.9680717707658897
88.0,0.9462204605014771
89.0,0.9553000056068729
90.0,0.9647067701287292
91.0,0.9633009891072144
92.0,0.962275635787172
93.0,0.9537735518316559
94.0,0.9693026275681176
95.0,0.9499821667291196
96.0,0.9630562583219031
97.0,0.9280730523943413
98.0,0.9645830811204417
99.0,0.9373478950247524
100.0,0.8995830228288425
101.0,0.9185245870700569
102.0,0.8959313608365616
103.0,0.8822262338226612
104.0,0.9023642896441287
105.0,0.8916974390126039
106.0,0.9230424645146948
107.0,0.9192041825547315
108.0,0.8966213973715983
109.0,0.9138576782724905
110.0,0.9432818221013347
111.0,0.9225501307412808
112.0,0.9663334683590487
113.0,0.9715725444581875
114.0,0.9809283920565997
115.0,0.9866617514196427
116.0,0.993524685828685
117.0,1.0049699391595168
118.0,1.0650166485884076
119.0,1.0671340825812956
120.0,1.0358138946336601
