Time,NormalisedFlux
0.0,0.9556974274903749
1.0,0.941128660026647
2.0,0.931538780238817
3.0,0.9169197187497082
4.0,0.9111146530980393
5.0,0.9098719648374001
6.0,0.8864558574965108
7.0,0.9085467445666402
8.0,0.8771953847358048
9.0,0.8931702148748786
10.0,0.8917348592412102
11.0,0.9263649596965102
12.0,0.9260256709006632
13.0,0.94940631424619
14.0,0.9394088117430621
15.0,0.9691933827312578
16.0,0.9650651504381591
17.0,0.9913150788234003
18.0,1.0190032234630197
19.0,1.004812813252322
20.0,1.0417663509744421
21.0,1.0592713774372196
22.0,1.065737909506638
23.0,1.0917220093082642
24.0,1.0806528266136488
25.0,1.0789963384142576
26.0,1.08516879748419
27.0,1.1193601316304942
28.0,1.0832458661762976
29.0,1.1114770684764885
30.0,1.1155005294819313
31.0,1.109808161097356
32.0,1.0480818108118135
33.0,1.0770114738894643
34.0,1.0644778533640402
35.0,1.0364351689051325
36.0,1.0802080801517884
37.0,1.044030101870695
38.0,1.0425931533045982
39.0,1.040156763631631
40.0,1.0355482803396265
41.0,1.0203544748365205
42.0,1.0269147652750865
43.0,1.0183928328940721
44.0,1.0614206890914928
45.0,1.0299869090055678
46.0,1.0497028592347768
47.0,1.0482610821915936
48.0,1.03065259811499
49.0,1.0229225919027767
50.0,1.033820854075153
51.0,1.0338706516192888
52.0,1.0303196506739956
53.0,1.0263523827134957
54.0,1.0561522628482967
55.0,1.0187225408167064
56.0,0.9975564257583677
57.0,1.0218997428233314
58.0,0.9888500162811917
59.0,0.9824242982967213
60.0,1.0324001696945002
61.0,0.9983612262015529
62.0,0.9698327535507197
63.0,0.9901353572528158
64.0,0.9968252418117874
65.0,1.0195805186980769
66.0,0.9532484193380703
67.0,1.0076799672912053
68.0,1.0098938101383403
69.0,1.021693326584491
70.0,1.0029900874262356
71.0,0.9823416953634888
72.0,0.9955267801451794
73.0,0.9790885932465675
74.0,0.9861148757935018
75.0,1.0132398729749146
76.0,0.9669695414209207
77.0,0.980054945074115
78.0,0.9799014359190522
79.0,0.9974700884721576
80.0,0.9830168228745653
81.0,0.9763130329980482
82.0,0.9793784451221853
83.0,0.9422787087638096
84.0,0.9668573807850234
85.0,0.9576178881673754
86.0,0.9617454813528227
87.0,0.9372909196600123
88.0,0.9529508700350985
89.0,0.9688197150893618
90.0,0.9669781075187475
91.0,0.9279816699479645
92.0,0.9741567301422762
93.0,0.9516259825132689
94.0,0.9314548423807013
95.0,0.967546871256675
96.0,0.95874112583305
97.0,0.9441491312109067
98.0,0.9171742616084708
99.0,0.9175274932699038
100.0,0.9340296530956974
101.0,0.9346720103591247
102.0,0.9138809481492028
103.0,0.916776571136228
104.0,0.9501714702057085
105.0,0.8930518096030042
106.0,0.909135823863503
107.0,0.9100801695107666
108.0,0.9076344974152434
109.0,0.9148715728536781
110.0,0.9301778178698722
111.0,0.9256553367074204
112.0,0.9540855297849777
113.0,0.9661897042094819
114.0,0.9642706964383442
115.0,0.9833698726349791
116.0,0.9756094321885167
117.0,1.0251684065647777
118.0,1.0536863273519574
119.0,1.0817777462011804
120.0,1.0613038276003581
