Time,NormalisedFlux
0.0,1.142882865391769
1.0,1.075454516474392
2.0,1.0085058888829859
3.0,0.9490495608806596
4.0,0.923760317301485
5.0,0.8233819025566776
6.0,0.8863456581682398
7.0,0.8186124739289696
8.0,0.8583093173377172
9.0,0.7620657535727882
10.0,0.8005242898454376
11.0,0.8847405408809446
12.0,0.8468939599629941
13.0,0.9705015313636972
14.0,1.025621232084815
15.0,1.0420135256597427
16.0,1.043956764364596
17.0,1.1037754606015993
18.0,1.16355294110033
19.0,1.1779965089732378
20.0,1.1737905721417936
21.0,1.2239841327339331
22.0,1.1850605149572349
23.0,1.1280857530888597
24.0,1.0905772593010443
25.0,1.0999955372775643
26.0,1.0067881531904974
27.0,0.9622845065323035
28.0,0.9167849134592093
29.0,0.9211364666095211
30.0,0.88902778234275
31.0,0.8068372392448336
32.0,0.7816455952053317
33.0,0.8350870592035288
34.0,0.7260342898241462
35.0,0.8221495068283037
36.0,0.8865429879237715
37.0,0.8929124283128048
38.0,0.951473794606671
39.0,0.9504839561075651
40.0,1.0758503894758684
41.0,1.0712860356365657
42.0,1.1756664073922751
43.0,1.1836016847227409
44.0,1.2233291949485074
45.0,1.1383001552215446
46.0,1.2429099238097807
47.0,1.1561243312729992
48.0,1.1107629802948662
49.0,1.1184821377823555
50.0,0.9462028376524472
51.0,1.0566187147949677
52.0,0.9942950182171446
53.0,0.9726942540891749
54.0,0.885506172103996
55.0,0.8777544832837091
56.0,0.7975194509306478
57.0,0.7644532056893978
58.0,0.8068000051012598
59.0,0.7659895767477134
60.0,0.8173984061205843
61.0,0.8755872818782563
62.0,0.9165929235678815
63.0,0.9948054510725205
64.0,1.0215199442628158
65.0,1.0762010567995792
66.0,1.0443368622563154
67.0,1.19738396428852
68.0,1.259912327180531
69.0,1.0708792797866395
70.0,1.219413338008026
71.0,1.2288275945159979
72.0,1.22382882678556
73.0,1.1262515324816424
74.0,1.1104096372221788
75.0,0.9692104497398637
76.0,0.9894924184101808
77.0,0.8922957361410635
78.0,0.9033502827829765
79.0,0.8481066171358793
80.0,0.7666166547663953
81.0,0.8555038778746993
82.0,0.8136592524174892
83.0,0.8685135075564346
84.0,0.8089632890081228
85.0,0.8751317738434148
86.0,0.8859653786584343
87.0,0.9685333115232424
88.0,0.958122185098802
89.0,1.015674954858834
90.0,1.0590298898402553
91.0,1.1170631846958758
92.0,1.1995921624514052
93.0,1.169133591892467
94.0,1.1941758619137288
95.0,1.2349771582080007
96.0,1.1697863143308398
97.0,1.1766367312992319
98.0,1.1241256534596145
99.0,1.0459152383453354
100.0,1.043541487971863
101.0,0.9983200504167796
102.0,0.9164702695618827
103.0,0.8858769637867568
104.0,0.8490305361664168
105.0,0.8232980392621401
106.0,0.8209988539448231
107.0,0.8011132086242447
108.0,0.8005380105678664
109.0,0.784685579646121
110.0,0.8168441222309093
111.0,0.8934909955616832
112.0,0.9674971337466014
113.0,1.0037419259337672
114.0,1.0344182969868345
115.0,1.157168399520017
116.0,1.1349486586457538
117.0,1.2007757290536847
118.0,1.2211917485368111
119.0,1.157624594947043
120.0,1.1747699325637078
