Time,NormalisedFlux
0.0,1.0769443736867208
1.0,1.105492659307243
2.0,1.06739371698248
3.0,1.0476627430698842
4.0,1.0701720097726628
5.0,1.0549421818798141
6.0,1.0343829612662767
7.0,1.0272226093922152
8.0,1.0691555399881092
9.0,1.039039196182174
10.0,1.026786596939402
11.0,0.9217003031084143
12.0,0.9642986151647513
13.0,0.9297481017991757
14.0,0.8914555732471969
15.0,0.9043039706437421
16.0,0.940544223107509
17.0,0.8833039926035565
18.0,0.8206732653728707
19.0,0.8435747813799066
20.0,0.9061481034950087
21.0,0.8573335948528635
22.0,0.8631926815864069
23.0,0.8877104222809515
24.0,0.8967148338562035
25.0,0.9177951256660108
26.0,0.9109612997357288
27.0,0.9840082069998899
28.0,0.9329400073280798
29.0,0.9380608812793967
30.0,0.9834586720684013
31.0,1.0099231294064903
32.0,1.0652990472493173
33.0,1.025772315527222
34.0,0.9682142477214956
35.0,1.0013985998715558
36.0,1.0409304817531166
37.0,1.062062499406289
38.0,1.0675802842465876
39.0,1.0902055441525045
40.0,1.0742893971416585
41.0,1.0818671422673982
42.0,1.1228908308745107
43.0,1.161940248364706
44.0,1.1381391705018904
45.0,1.0946311653160452
46.0,1.1463129629181703
47.0,1.1249756563126876
48.0,1.1217807678579752
49.0,1.1213870840987206
50.0,1.0678092786838083
51.0,1.0899409881747146
52.0,1.0910482057784432
53.0,1.0530754183006081
54.0,1.0214069564319483
55.0,1.018197049358827
56.0,0.9579699735096343
57.0,0.9688305136450832
58.0,1.0132256772126542
59.0,0.9354003047017609
60.0,1.0027773800037765
61.0,0.9396540507455534
62.0,0.9466514798675175
63.0,0.9454775083879786
64.0,0.9489415688230809
65.0,0.913897249578158
66.0,0.8960046166385719
67.0,0.8888290201044999
68.0,0.8816595857775175
69.0,0.8472142439628052
70.0,0.8867772564229847
71.0,0.8654224970035288
72.0,0.8794498237852095
73.0,0.8969154917573107
74.0,0.9336635808646708
75.0,0.9314017348524981
76.0,0.9391268607196965
77.0,0.9599965017334469
78.0,0.9403264720425026
79.0,0.9588465808513214
80.0,0.9890026140858081
81.0,1.0604689263600529
82.0,1.034844473716974
83.0,1.0527648218724057
84.0,1.0386279168682886
85.0,1.0763577559704816
86.0,1.0640096056622963
87.0,1.099090815634463
88.0,1.0343701273995651
89.0,1.0998930718675477
90.0,1.1707659598975557
91.0,1.0794569052290952
92.0,1.1524949978405572
93.0,1.1605800623616773
94.0,1.1887641413634118
95.0,1.161129787726846
96.0,1.1390216784189404
97.0,1.1099898656565725
98.0,1.1320816893931014
99.0,1.0751568567107366
100.0,1.0537061557204292
101.0,1.0542976624399343
102.0,1.0437377661598077
103.0,1.0761256878919385
104.0,1.0891755711785913
105.0,0.990711587420273
106.0,1.0054599282022698
107.0,0.939331315153811
108.0,0.9997029996268201
109.0,0.9418855240078758
110.0,0.93129610864557
111.0,0.8992155159360925
112.0,0.9055131500848858
113.0,0.9045521248798672
114.0,0.9137114040636419
115.0,0.8684840127611758
116.0,0.8746427614891321
117.0,0.851073525652787
118.0,0.8422874223876484
119.0,0.9085120139657018
120.0,0.8960160525717468
