Time,NormalisedFlux
0.0,1.0451943777606512
1.0,1.0723154058077387
2.0,1.110151070838377
3.0,1.1748058806032995
4.0,1.15618972306522
5.0,1.194850471924986
6.0,1.1573523030006427
7.0,1.2720501381886522
8.0,1.196481812229047
9.0,1.0723695187795992
10.0,1.1185020390344316
11.0,1.0113266959466998
12.0,1.0000376643319557
13.0,0.9203186314974959
14.0,0.9003763277795199
15.0,0.8145330729899809
16.0,0.8597354815691067
17.0,0.8212012984325135
18.0,0.8176219174920067
19.0,0.8734943439400412
20.0,0.7920227792900324
21.0,0.7958504279861499
22.0,0.9091687126505478
23.0,0.9574801371161182
24.0,0.9276054103558841
25.0,1.070310345534004
26.0,1.099239608057072
27.0,1.1041635973526251
28.0,1.1243227024800384
29.0,1.1230751900622264
30.0,1.2239313978416337
31.0,1.2449644545529135
32.0,1.2019790775524313
33.0,1.183856202802216
34.0,1.1631081665623455
35.0,1.1346366941157024
36.0,1.1036868039952155
37.0,0.9805511823554971
38.0,0.9094884990319182
39.0,0.9046491347090732
40.0,0.8744771885759619
41.0,0.8500631226006247
42.0,0.8541311113738742
43.0,0.8010407253709634
44.0,0.8194662894417473
45.0,0.8234668197921242
46.0,0.8160751624902384
47.0,0.8664082949095011
48.0,0.9090205775555891
49.0,0.9974979735428874
50.0,1.05600851983678
51.0,1.058004783760524
52.0,1.118358184183479
53.0,1.1319997202820324
54.0,1.21453238543881
55.0,1.1832515309402771
56.0,1.1814240908573066
57.0,1.1692091185178923
58.0,1.1683831926337755
59.0,1.1525640512168236
60.0,1.0410216588273062
61.0,1.0054586026975068
62.0,1.0016575396441487
63.0,0.95039585135058
64.0,0.90398760078675
65.0,0.8511700991163383
66.0,0.7858967198747867
67.0,0.7688554591423606
68.0,0.7253079857941684
69.0,0.7565807421558945
70.0,0.835737717413223
71.0,0.8779496910426825
72.0,0.9068743164506122
73.0,0.898321401813397
74.0,0.9857000984874245
75.0,1.0003571472205137
76.0,1.0831944791930348
77.0,1.0813903682008426
78.0,1.1354607994618673
79.0,1.1710725057585867
80.0,1.2249648118436895
81.0,1.2178944486087364
82.0,1.1265509408607344
83.0,1.1429420504511174
84.0,1.1341127780259586
85.0,1.0916360579311248
86.0,1.0765911137776705
87.0,1.0568007246359632
88.0,0.9864588177839457
89.0,0.9019326988536066
90.0,0.8686949239340007
91.0,0.8701666574867337
92.0,0.8104227258492548
93.0,0.8068067254124394
94.0,0.8137702904802
95.0,0.7824985237084205
96.0,0.8240443500990756
97.0,0.9321866936569437
98.0,0.873626562593755
99.0,0.9814083589233163
100.0,0.9915529948747083
101.0,1.0608709764223476
102.0,1.1623111228851957
103.0,1.2396101692141202
104.0,1.1945247700279351
105.0,1.19059613166961
106.0,1.1496012902052615
107.0,1.1799052816922513
108.0,1.1880951249745837
109.0,1.1246381658701623
110.0,1.0887225428162206
111.0,1.0687721849814116
112.0,1.003273518286357
113.0,0.9789704744788807
114.0,0.9063179728507346
115.0,0.9105176064055442
116.0,0.8468200229814601
117.0,0.7748705334507853
118.0,0.7838768427250036
119.0,0.739634183938253
120.0,0.8237916535572476
