Time,NormalisedFlux
0.0,1.005483792270431
1.0,0.9976325292002692
2.0,1.0076796830605774
3.0,1.005561838810346
4.0,0.9532830512894961
5.0,0.9533373278595394
6.0,0.9504948324096298
7.0,0.9474865599599872
8.0,0.9355267277919819
9.0,0.905763636777427
10.0,0.8846645440871247
11.0,0.8618468446188344
12.0,0.856950242745026
13.0,0.8569356193158659
14.0,0.855340563915649
15.0,0.8875846743501536
16.0,0.8449952600246223
17.0,0.8664910141881088
18.0,0.9141450639317991
19.0,0.9121954515359315
20.0,0.9399098965798903
21.0,0.9439117004773878
22.0,0.9326611863863261
23.0,0.9420516590161997
24.0,0.9916927139742995
25.0,0.9994574223208649
26.0,0.9759433328112247
27.0,1.0280283732823152
28.0,1.0427320515815304
29.0,1.0069505866544253
30.0,1.034822578810527
31.0,1.0898874750177123
32.0,1.0403343414814699
33.0,1.1051584858883392
34.0,1.1227135163905928
35.0,1.0867616267183329
36.0,1.1371095713339356
37.0,1.1035975938514457
38.0,1.14835197866253
39.0,1.111733119545403
40.0,1.0899818086530282
41.0,1.100794479683858
42.0,1.0475522516583873
43.0,1.1085294504800574
44.0,1.1278744392427495
45.0,1.091834808913074
46.0,1.035450486767353
47.0,1.0692500940133078
48.0,1.0171460888107546
49.0,1.0116716646433355
50.0,0.967174371604679
51.0,1.0189168397630488
52.0,0.9614697620380973
53.0,0.9747297025473514
54.0,0.9452166704085999
55.0,0.9452477286108855
56.0,0.9073202786900734
57.0,0.9123257351057884
58.0,0.9155009423551094
59.0,0.9271328244733121
60.0,0.9200060496572456
61.0,0.8597163489448363
62.0,0.9135827766408964
63.0,0.8609835829826706
64.0,0.8522740094524698
65.0,0.8586384480918734
66.0,0.9179773651932234
67.0,0.8985706333950693
68.0,0.8740347642205853
69.0,0.8809476952515826
70.0,0.9048241585215091
71.0,0.9286399855324513
72.0,0.9365474921759538
73.0,0.9583239305762276
74.0,0.9381708522529519
75.0,0.9953068695920851
76.0,0.9987513392755457
77.0,1.0008169589040112
78.0,1.0317944651909834
79.0,1.0113096163406308
80.0,1.0296132285379562
81.0,1.0681656196986167
82.0,1.0675689471567493
83.0,1.0950540903933692
84.0,1.1071639736807775
85.0,1.0896021948026606
86.0,1.0966505745189172
87.0,1.131410020188651
88.0,1.1624811885306787
89.0,1.1373612876759496
90.0,1.1138365023081072
91.0,1.140505174000158
92.0,1.126959283449516
93.0,1.1170491245051433
94.0,1.0892217190093936
95.0,1.0687522610505356
96.0,1.0458870052808127
97.0,1.0640734301727466
98.0,1.0571990789445513
99.0,1.0119578251437122
100.0,1.0553485915127037
101.0,1.0000186062891308
102.0,0.999856984936248
103.0,0.9442388951615908
104.0,0.9820251247363916
105.0,0.9662122315208704
106.0,1.003864326396654
107.0,0.9283228808701787
108.0,0.9100031233251544
109.0,0.9266460566450191
110.0,0.8949192154050634
111.0,0.8711389793922314
112.0,0.8403404439261443
113.0,0.8566159857955754
114.0,0.824526314809563
115.0,0.840369104328138
116.0,0.8527889695899696
117.0,0.8758980626738667
118.0,0.8878369110816043
119.0,0.9111252355189116
120.0,0.8594273395329045
