Time,NormalisedFlux
0.0,0.8444568381284062
1.0,0.8687895642482302
2.0,0.8450472227628659
3.0,0.8777351042447001
4.0,0.8815199481135642
5.0,0.8982731718774166
6.0,0.8963273971183294
7.0,0.8955288420124288
8.0,0.9522303332611525
9.0,0.9664829780865066
10.0,0.9442496934798238
11.0,0.9848429516816408
12.0,0.9288285492819962
13.0,0.9367841671587738
14.0,1.0047575171103578
15.0,1.0088508412765458
16.0,0.9900633194608622
17.0,1.0363003154800585
18.0,1.0486704522585912
19.0,1.0445345243910678
20.0,1.039921243454248
21.0,1.0197324299129822
22.0,1.057611976163414
23.0,1.0837539180237377
24.0,1.0772269292512846
25.0,1.08370677768067
26.0,1.0875718302375033
27.0,1.1320740272382583
28.0,1.1190732373917935
29.0,1.1466892425995188
30.0,1.1403797133424556
31.0,1.1507691903012152
32.0,1.1714185082458757
33.0,1.1001659932744772
34.0,1.1395502012114955
35.0,1.0442583839357251
36.0,1.083492860470799
37.0,1.0686351620168335
38.0,1.0503969021607817
39.0,1.0239135994625066
40.0,1.0244215991383776
41.0,1.0442963347079608
42.0,1.0400442345090517
43.0,1.0137860432804828
44.0,1.0016570941321912
45.0,0.9642954615493484
46.0,0.9961955571968112
47.0,0.9901677863263553
48.0,0.9735326478728156
49.0,0.9696110119850383
50.0,0.8921563147307127
51.0,0.9502441967388271
52.0,0.847132881239788
53.0,0.9072387814281839
54.0,0.8125778579431341
55.0,0.8724193556377934
56.0,0.8932586881103789
57.0,0.870553884427546
58.0,0.8232150350415369
59.0,0.8777500763711643
60.0,0.8687954453566721
61.0,0.8541981788181042
62.0,0.8794789783676801
63.0,0.9170914655990835
64.0,0.8886808721238197
65.0,0.9660933652806081
66.0,0.9334185489902349
67.0,0.9732799210577993
68.0,0.9544902073755155
69.0,0.9679742480709432
70.0,0.981972340704584
71.0,0.9955088996039154
72.0,1.0014025162207738
73.0,1.0168507718572746
74.0,1.0939419636646588
75.0,1.0165388101914985
76.0,1.0373723283931546
77.0,0.9854144965593484
78.0,1.0926313718509513
79.0,1.063013391817445
80.0,1.079650291310399
81.0,1.079727482837144
82.0,1.1292621251657233
83.0,1.0960166051359734
84.0,1.1059679888631455
85.0,1.1421733842075696
86.0,1.1087433322694065
87.0,1.1246084906336589
88.0,1.1283466472791321
89.0,1.0607461239430356
90.0,1.0853899636245004
91.0,1.1094887348294216
92.0,1.0703301541494032
93.0,1.0476726181894689
94.0,1.0512628767504848
95.0,1.0377121017824942
96.0,1.0367474677184305
97.0,1.0464352576934417
98.0,1.0168137894453437
99.0,1.0717828332011805
100.0,0.9495239313967415
101.0,1.0013264114827196
102.0,1.0057066771179057
103.0,0.9783734905678126
104.0,0.9529057563033021
105.0,0.9056394455943519
106.0,0.9200636609630384
107.0,0.9174907693611981
108.0,0.9490926114381323
109.0,0.9042569851724783
110.0,0.8782554210526773
111.0,0.8435380104988861
112.0,0.9086832587345368
113.0,0.8473454072667329
114.0,0.8790528209373385
115.0,0.9034929104097054
116.0,0.8906683040927762
117.0,0.8698396462657187
118.0,0.9090028268591387
119.0,0.9389383088659949
120.0,0.9569183103987075
