Time,NormalisedFlux
0.0,1.117075051976414
1.0,1.1157235044449199
2.0,1.1229914845606517
3.0,1.0912064154656664
4.0,1.084554397767096
5.0,1.0768470314233
6.0,1.094422285864451
7.0,1.0785216241858124
8.0,1.0948974885474119
9.0,1.0435034242651937
10.0,1.0686412312737654
11.0,1.0203720045384141
12.0,1.0598594430990174
13.0,1.0655964706159455
14.0,1.051537245266001
15.0,1.0361512722038557
16.0,1.0636140057401926
17.0,1.043120136005453
18.0,1.0508185415292635
19.0,1.050739643982704
20.0,1.0454137484699415
21.0,1.031657239664396
22.0,1.0364588539898048
23.0,1.0301702631797838
24.0,1.0170111535590547
25.0,1.0273091105742165
26.0,1.038257989186432
27.0,1.0145665595146995
28.0,1.0692225457569826
29.0,1.0158479119901165
30.0,1.0359641538129094
31.0,1.008717890795151
32.0,0.9800657791587989
33.0,0.9869080510439319
34.0,1.0351545128762436
35.0,1.0110081764001382
36.0,0.9865773498183827
37.0,1.00813630279679
38.0,0.9962496872910623
39.0,1.0037074899033682
40.0,1.001404846746671
41.0,0.9878672444277762
42.0,1.0069129206399308
43.0,0.9847365598867497
44.0,1.0051326070788873
45.0,0.9913477865576656
46.0,1.0174670360441052
47.0,1.0026004796345982
48.0,0.9903364189470987
49.0,0.9550411932864269
50.0,1.021962654398195
51.0,0.9814800163386207
52.0,0.958941531514807
53.0,1.0023005316000344
54.0,0.9616176566996086
55.0,0.9652925756462462
56.0,0.9600792561952162
57.0,0.9541358482475666
58.0,0.9648046472675984
59.0,0.9570619882015495
60.0,0.9601822115277165
61.0,0.9717741204922539
62.0,0.9436509438265743
63.0,0.9686002043682757
64.0,0.9886107239748658
65.0,0.968087945724937
66.0,0.9645355187113106
67.0,0.965371659731266
68.0,0.9713062233619997
69.0,0.9664498341006571
70.0,0.9500138356936328
71.0,0.9577119917692902
72.0,0.928885110760521
73.0,0.9307953412223336
74.0,0.9324296197852291
75.0,0.9233557826929047
76.0,0.9352737003350996
77.0,0.9138095011235373
78.0,0.8871998102386272
79.0,0.8997665723081344
80.0,0.8952881337510503
81.0,0.9022518904182953
82.0,0.8911413930865654
83.0,0.920284749480113
84.0,0.9048659828069728
85.0,0.9304145617042869
86.0,0.9183477497081081
87.0,0.9418571698047783
88.0,0.9465422438696552
89.0,0.9412357767463649
90.0,0.9948122853647655
91.0,0.9809876524933177
92.0,1.0148851595970505
93.0,1.0250463030639547
94.0,1.0553784655043597
95.0,1.019494964155371
96.0,1.0718064956459126
97.0,1.0816503450996593
98.0,1.0883379754198474
99.0,1.0826775416474963
100.0,1.097205630540131
101.0,1.085121113015023
102.0,1.1071930283385973
103.0,1.116004034249443
104.0,1.0922687211967916
105.0,1.1097124202342066
106.0,1.0731283559230056
107.0,1.0978952274832574
108.0,1.0649533014460983
109.0,1.0536350205738365
110.0,1.0395435444822487
111.0,1.0969158774305365
112.0,1.0194264311144219
113.0,1.0559269347449955
114.0,1.042146250149318
115.0,1.0235862087504903
116.0,1.0650266242459352
117.0,1.0249929224866419
118.0,1.0218930317870765
119.0,1.0375871516054729
120.0,1.013376591994331
