Time,NormalisedFlux
0.0,1.0007012181245813
1.0,0.9800716473283827
2.0,1.0433636724260509
3.0,1.0284615087875195
4.0,1.0451435394980908
5.0,1.0568238335163223
6.0,1.1319920279442055
7.0,1.0568294836056245
8.0,1.0956791565190565
9.0,1.1339621956005508
10.0,1.0661552357457054
11.0,1.1278348694836298
12.0,1.134272459280104
13.0,1.138737466536993
14.0,1.1431753819941868
15.0,1.0900665596032182
16.0,1.1339623566028474
17.0,1.0720647229300913
18.0,1.0740861255494574
19.0,1.1366038301634473
20.0,1.0600406065743821
21.0,1.0044291786515018
22.0,1.0692806389759606
23.0,1.0609969563424722
24.0,1.012835563386389
25.0,0.9872712905464024
26.0,0.9965102217986259
27.0,0.9893214208273582
28.0,1.0046752302476643
29.0,0.9936147516867665
30.0,0.9759085382423512
31.0,0.9462907463112309
32.0,0.8458827294743039
33.0,0.9244102713894904
34.0,0.8544276051028756
35.0,0.846359581171051
36.0,0.8737572291977407
37.0,0.8667251439328069
38.0,0.9071393874712573
39.0,0.8303211201732799
40.0,0.9131015994928409
41.0,0.8806892855497557
42.0,0.9252370571454088
43.0,0.9526638838189034
44.0,0.9215249291466496
45.0,0.9270506495166958
46.0,0.9268182612571103
47.0,0.954020784459657
48.0,1.019366653492792
49.0,0.9644251230763926
50.0,1.035698254818899
51.0,1.023002581243575
52.0,1.0376959278881936
53.0,1.0284890103880813
54.0,1.0028886675186797
55.0,1.0478665628930393
56.0,1.081405497547252
57.0,1.105813477481772
58.0,1.0953529378051565
59.0,1.0987841388439472
60.0,1.1510830440743371
61.0,1.1024553037889029
62.0,1.1274226785895962
63.0,1.1544717887951377
64.0,1.112181120396189
65.0,1.1153752912321842
66.0,1.0771053529858632
67.0,1.0614754755846136
68.0,1.0788290956948374
69.0,1.040035600076569
70.0,1.058583345723251
71.0,1.1017650808306167
72.0,1.034137395269584
73.0,1.0077789330154985
74.0,1.0336381898586429
75.0,0.9989437689674044
76.0,0.9561151761122288
77.0,0.9433647344874053
78.0,0.9738376910103972
79.0,0.9174836126875696
80.0,0.9232064760035964
81.0,0.8968699141988699
82.0,0.9186204672929172
83.0,0.9202926271473799
84.0,0.8684065558278701
85.0,0.8967600199007821
86.0,0.8636997609897437
87.0,0.8627729012513706
88.0,0.8760141870074549
89.0,0.9156433462693745
90.0,0.8440400678673444
91.0,0.902316478981796
92.0,0.9069675070049948
93.0,0.8853617364201831
94.0,0.9153320029471912
95.0,0.9348853591873849
96.0,0.9887266419645657
97.0,1.0107785556530846
98.0,0.9507737018840108
99.0,0.9358287332156546
100.0,1.0381704403125755
101.0,1.0201165617611487
102.0,1.0337087258360516
103.0,1.0356365541977375
104.0,1.0379753944839174
105.0,1.0306699520058722
106.0,1.080308657749287
107.0,1.0941593057621906
108.0,1.115677905049272
109.0,1.1639664412438244
110.0,1.0904418527521889
111.0,1.1504387906325508
112.0,1.186432939107194
113.0,1.1150353395188388
114.0,1.120274253787365
115.0,1.1116807525038128
116.0,1.099446636361782
117.0,1.127271110110344
118.0,1.0738361540537382
119.0,1.0593296551529474
120.0,1.020021149223099
