Time,NormalisedFlux
0.0,1.2003280846906113
1.0,1.0941410604267665
2.0,1.0914095978973337
3.0,0.9914276675886425
4.0,0.9852147523303445
5.0,0.9297704760719654
6.0,0.8591266054137842
7.0,0.8281316936927625
8.0,0.7925072127841487
9.0,0.8048770174853347
10.0,0.7578123453365258
11.0,0.8353272158726026
12.0,0.8688601166276209
13.0,0.896271815129831
14.0,0.9350429998410619
15.0,1.0038874915963003
16.0,1.0297831918398404
17.0,1.1533664014976408
18.0,1.1686196965569877
19.0,1.1857106594773492
20.0,1.2137931957544463
21.0,1.1927875752315498
22.0,1.21147036417872
23.0,1.1218575236749615
24.0,1.177932006687766
25.0,1.009719156197435
26.0,0.9983920876239545
27.0,0.9006801190184084
28.0,0.9293181746475868
29.0,0.8588074200136225
30.0,0.7968230341587678
31.0,0.8202054821127679
32.0,0.8181053375351365
33.0,0.8210674519759258
34.0,0.8355236501911438
35.0,0.8887133847281214
36.0,0.9253670264800483
37.0,1.0101229658169946
38.0,0.982947860488703
39.0,1.094115868610875
40.0,1.1678312256961936
41.0,1.151980382791238
42.0,1.1724807345857164
43.0,1.2513325612578972
44.0,1.1257261837769024
45.0,1.184470902896533
46.0,1.164517305539464
47.0,1.125179822027902
48.0,1.0381484769709306
49.0,1.0231638942606816
50.0,0.9393609399012122
51.0,0.8824322458464062
52.0,0.8302130802782329
53.0,0.8418966051045261
54.0,0.7906684849044239
55.0,0.7589425655737791
56.0,0.824801340352114
57.0,0.9024165920437509
58.0,0.8781200883712446
59.0,0.926607189724186
60.0,0.9620934295908837
61.0,1.0138448619677225
62.0,1.0737614876920443
63.0,1.1163469435280646
64.0,1.2100063578813833
65.0,1.1600609481298392
66.0,1.2200791270666915
67.0,1.252268599354337
68.0,1.1941311378293964
69.0,1.1660185130661724
70.0,1.1368587812580302
71.0,1.0539687051874873
72.0,0.974822002268524
73.0,1.0035790869508516
74.0,0.945490888463259
75.0,0.8612386622161089
76.0,0.8784854843991506
77.0,0.7981779876605494
78.0,0.8307625523105006
79.0,0.7904976630450792
80.0,0.8660593460657812
81.0,0.8842240941712897
82.0,0.9041254322827244
83.0,0.9194453218968596
84.0,1.0929093428281917
85.0,1.137453335382185
86.0,1.0877227700491157
87.0,1.1565577351049967
88.0,1.2064382626151016
89.0,1.1908133030180457
90.0,1.217878409761653
91.0,1.1738730319713355
92.0,1.139904270208284
93.0,1.1264349949767323
94.0,1.0320915719251371
95.0,0.9859439226711524
96.0,0.9648182975216679
97.0,0.9025675928311845
98.0,0.9004157027836048
99.0,0.790539203484933
100.0,0.8452860168128105
101.0,0.7245422952025677
102.0,0.7899960599686258
103.0,0.7886625074171975
104.0,0.8683864618336065
105.0,0.965585412940531
106.0,1.0161228875185615
107.0,1.047443380041919
108.0,1.0862407977106494
109.0,1.0988734785573417
110.0,1.1586977368797218
111.0,1.1940167371298938
112.0,1.1885995874845205
113.0,1.196270371785331
114.0,1.1490380031375826
115.0,1.0762787062617123
116.0,1.1370341298177715
117.0,1.09566804951585
118.0,0.9879743916228672
119.0,0.9453471114043331
120.0,0.8603234153807726
