Time,NormalisedFlux
0.0,0.9317219556530909
1.0,0.9018597152545067
2.0,0.9411805368773214
3.0,0.911724012736977
4.0,0.9448572517074397
5.0,0.9849877873767707
6.0,0.983359842592875
7.0,0.9943462302924919
8.0,1.0582413692993637
9.0,1.019708538791349
10.0,1.0209954139180804
11.0,0.9917411645078614
12.0,1.096898884911467
13.0,1.0319913114053252
14.0,1.0920002386453525
15.0,1.090009858909392
16.0,1.0793117976675508
17.0,1.0559176645543231
18.0,1.0865064154595365
19.0,1.1698892185277385
20.0,1.1392724636294738
21.0,1.1659201187632162
22.0,1.1555461605130257
23.0,1.1079663601297598
24.0,1.0887430976585784
25.0,1.0839484961233559
26.0,1.063465585719222
27.0,1.1195349254900815
28.0,1.074806452449287
29.0,1.0224243108266786
30.0,1.0206268228852118
31.0,1.0246062058253649
32.0,0.9963931369504129
33.0,1.023727779488281
34.0,0.9752026966401909
35.0,1.0094403644272827
36.0,0.9488368638026349
37.0,0.8894617750272784
38.0,0.9428081459070629
39.0,0.9209637809339601
40.0,0.894806504086185
41.0,0.9021418405368516
42.0,0.8758854195027141
43.0,0.8809971902768728
44.0,0.8942309121063403
45.0,0.8251508660623813
46.0,0.8785571363973416
47.0,0.8617349259667227
48.0,0.8547200412764758
49.0,0.8787719604288788
50.0,0.9069925038222201
51.0,0.942074526213224
52.0,0.9304425789796827
53.0,0.9308349417755818
54.0,0.9774603528302666
55.0,1.0195607511629967
56.0,0.9970550172447112
57.0,1.0422392836007235
58.0,1.008159710724418
59.0,1.0105312914477314
60.0,1.0543729494935679
61.0,1.0334364141706218
62.0,0.9832987447974403
63.0,1.0508669016969743
64.0,1.0897218210199653
65.0,1.0723330576116197
66.0,1.1025491583953972
67.0,1.084369187613109
68.0,1.1253769840735812
69.0,1.1424947603355975
70.0,1.1342118182337009
71.0,1.1700509217245139
72.0,1.123465106278552
73.0,1.1498198049599608
74.0,1.1085142122863647
75.0,1.1346563046080902
76.0,1.0880743254178784
77.0,1.1001927915783574
78.0,0.9883401478591882
79.0,1.0469468600484944
80.0,1.0388105114339798
81.0,1.0401656701341355
82.0,1.0261849283016582
83.0,1.0002217811764682
84.0,1.0248347533709474
85.0,0.9784811605703376
86.0,0.9750049230773213
87.0,0.9317509983171304
88.0,0.9457875739492151
89.0,0.9181612525649332
90.0,0.9140752818071488
91.0,0.949863798584858
92.0,0.888663750996935
93.0,0.9346625658626487
94.0,0.8775296667826932
95.0,0.828120986219224
96.0,0.8587071842863461
97.0,0.8648001277136312
98.0,0.9041465667401118
99.0,0.918400660689309
100.0,0.8678358992658651
101.0,0.946174313291693
102.0,0.9560426563429014
103.0,0.9366688070270937
104.0,0.9048960898939159
105.0,0.9354661696688535
106.0,1.0232694396970807
107.0,0.9644814290198663
108.0,0.9884140148460802
109.0,0.9956847899425405
110.0,1.0099599109823878
111.0,1.0386334546031244
112.0,1.0022674063284314
113.0,1.06723203800635
114.0,1.0377663814475249
115.0,1.0748572307779811
116.0,1.1330658265318452
117.0,1.0538279989265849
118.0,1.12337842225701
119.0,1.1046711915919503
120.0,1.1435784832614186
