Time,NormalisedFlux
0.0,0.8930640899998938
1.0,0.8794976551311205
2.0,0.8988318007898135
3.0,0.9149905602442698
4.0,0.9059445791688482
5.0,1.0000148538569635
6.0,0.9679654672775524
7.0,0.9598536216891344
8.0,1.0573826658182992
9.0,1.046559739726714
10.0,1.0334103805099435
11.0,1.04521305636233
12.0,1.0026737954728648
13.0,1.0543918374738086
14.0,1.0493994158736164
15.0,1.127822046378889
16.0,1.1005465466083157
17.0,1.1198976038286834
18.0,1.0708979342970004
19.0,1.1518525411695626
20.0,1.164082633467594
21.0,1.1774371308391982
22.0,1.160067607139374
23.0,1.1029483554521766
24.0,1.1123517393236864
25.0,1.1047941108458104
26.0,1.075079322049851
27.0,1.119537281525022
28.0,1.0281923599208231
29.0,1.0113304481628431
30.0,1.0263191247937389
31.0,1.0447426287246495
32.0,0.9915566389550715
33.0,1.012033795197383
34.0,1.0264950430255786
35.0,0.9399506026549077
36.0,0.9512544906879968
37.0,0.9192223409727397
38.0,0.9410928077248953
39.0,0.89024004996018
40.0,0.9246770031859142
41.0,0.9114529208741687
42.0,0.8647278639421191
43.0,0.8470937473453309
44.0,0.8537880111730383
45.0,0.8395519994165808
46.0,0.8513674616475129
47.0,0.8904847175069255
48.0,0.8906670136790716
49.0,0.9100859990935605
50.0,0.9361425023406666
51.0,0.9378954882045974
52.0,0.9285668877307998
53.0,0.9198714268228508
54.0,0.9624312170887035
55.0,1.0013171003266867
56.0,1.030241022477389
57.0,1.0271966874012914
58.0,1.0142658882228859
59.0,1.0244354700413933
60.0,1.0500955769335516
61.0,1.0328136237246726
62.0,1.0986443757555804
63.0,1.0601135929535792
64.0,1.081613666629871
65.0,1.0853057212336654
66.0,1.105744005106531
67.0,1.1566507309904526
68.0,1.1724928141403006
69.0,1.1843931934374017
70.0,1.1252425574281049
71.0,1.1385481764956533
72.0,1.104702574233576
73.0,1.0995817926780322
74.0,1.1157390647709011
75.0,1.0400420640280807
76.0,1.0576365900640465
77.0,1.0233333697286986
78.0,1.0627520434655913
79.0,1.0094566964842997
80.0,1.0372700853347507
81.0,0.9981405718925316
82.0,0.9671415056425496
83.0,0.9587263231586088
84.0,0.9540622959810465
85.0,0.9001471142198669
86.0,0.9435852062218572
87.0,0.9348097099250878
88.0,0.9239180933799909
89.0,0.9110895282204667
90.0,0.8970988190200193
91.0,0.8546267164979839
92.0,0.8204025190534993
93.0,0.9109602098403358
94.0,0.8351645915317798
95.0,0.8656828042866127
96.0,0.9127876213301745
97.0,0.938161291442241
98.0,0.9039126592478045
99.0,0.9243080002960634
100.0,0.9413309463552961
101.0,0.927017786297478
102.0,1.0153458340825876
103.0,0.998450219878027
104.0,0.9900468060515862
105.0,1.0338467542377745
106.0,1.0342887624299226
107.0,1.004465435501211
108.0,0.9902955257158447
109.0,1.0446979365383509
110.0,1.0468433130478054
111.0,1.0769833940919586
112.0,1.0796971051047561
113.0,1.1208917241646321
114.0,1.1201287360506853
115.0,1.1319204939064649
116.0,1.1737900034919073
117.0,1.152399586563119
118.0,1.1341321303078125
119.0,1.0680306621951765
120.0,1.070787599613649
