Time,NormalisedFlux
0.0,1.044612000821974
1.0,0.9751153239681203
2.0,0.9806552189991489
3.0,0.9533084799736227
4.0,0.9826326453679982
5.0,0.9236935471683057
6.0,0.9584566849404123
7.0,0.8943783179267711
8.0,0.883969289767536
9.0,0.9132722613975606
10.0,0.9008369677911399
11.0,0.8796621797138271
12.0,0.8396140126904963
13.0,0.8327559524156338
14.0,0.8384789906236974
15.0,0.8894918195051843
16.0,0.8723213003587315
17.0,0.9109538560088916
18.0,0.9276312129366672
19.0,0.9327657520241446
20.0,0.8963311628772932
21.0,0.9697755506043544
22.0,0.9907454485589088
23.0,0.9782243509703571
24.0,0.9785955695120643
25.0,1.0068119148369654
26.0,1.0115654138289096
27.0,0.9881276594440819
28.0,0.9608745117258266
29.0,0.9959489105258006
30.0,1.0452438823110017
31.0,1.06955053673607
32.0,1.0780965243559393
33.0,1.100285645075073
34.0,1.078208530343912
35.0,1.0951151892660163
36.0,1.1305526045075887
37.0,1.1488729797042063
38.0,1.1625958355032948
39.0,1.1802241154824138
40.0,1.1648399202336037
41.0,1.1378894230046188
42.0,1.1133297151547228
43.0,1.0769947565808242
44.0,1.081602968928296
45.0,1.0526102235781685
46.0,1.0743995675886648
47.0,1.0894644604439008
48.0,1.0138731970381478
49.0,1.0371452321814922
50.0,1.0412431406858642
51.0,0.9755449702398123
52.0,1.030874108955886
53.0,0.9880146154277436
54.0,0.93921065663124
55.0,0.9234068470975196
56.0,0.9728998065094139
57.0,0.9606891602573676
58.0,0.9161428970824651
59.0,0.9216241940532225
60.0,0.8711957616956448
61.0,0.8873818528077335
62.0,0.9122907664199446
63.0,0.8532488947941498
64.0,0.8778910334199014
65.0,0.8323465433245135
66.0,0.8678210381471428
67.0,0.8743580197920667
68.0,0.8762751237716454
69.0,0.8784640099980816
70.0,0.9441460060433403
71.0,0.9395214980029792
72.0,0.9812322492621728
73.0,0.9304421926833358
74.0,0.9584248315218001
75.0,0.9788762354835379
76.0,1.003022033778087
77.0,1.0156135206010428
78.0,0.988010278205399
79.0,1.0061884763789672
80.0,1.0253927669887244
81.0,1.1002565813647163
82.0,1.0871606545997001
83.0,1.0257624364614142
84.0,1.084687211468243
85.0,1.1136769663173989
86.0,1.1068419496190112
87.0,1.1210567869449777
88.0,1.1298762872768047
89.0,1.1229589540219218
90.0,1.19333981028747
91.0,1.1055340194061336
92.0,1.1223050500314875
93.0,1.0815860697412911
94.0,1.1180981304389848
95.0,1.1315974034783662
96.0,1.068810490554091
97.0,1.0728435814764248
98.0,1.0687931929521963
99.0,1.041146141016841
100.0,1.009503401415741
101.0,1.0620397709283982
102.0,1.033481458089312
103.0,0.9687688187076202
104.0,0.9956197475808988
105.0,0.9932199641887092
106.0,0.9862702929522438
107.0,0.9622598407122243
108.0,0.9469266539689369
109.0,0.9065575042824365
110.0,0.9013703455539596
111.0,0.8928441193204809
112.0,0.8918173426739607
113.0,0.8919924906686842
114.0,0.8806873837714649
115.0,0.8352680281834985
116.0,0.849950815239115
117.0,0.8198263419876002
118.0,0.8629367433453363
119.0,0.8736692691789895
120.0,0.8863604626259814
