Time,NormalisedFlux
0.0,1.1663935166356036
1.0,1.1754234165262636
2.0,1.2581357738311771
3.0,1.129009718507073
4.0,1.2374495999540904
5.0,1.0809753392297574
6.0,1.0517484713893799
7.0,1.0978885392224547
8.0,1.0300756476835429
9.0,0.9393945616808259
10.0,0.8801728616565738
11.0,0.775556699289514
12.0,0.8027619495631214
13.0,0.7455565950395777
14.0,0.7820646437942695
15.0,0.7961003115870008
16.0,0.8227950026893011
17.0,0.8874876112052945
18.0,0.9404575494534333
19.0,0.9451948724842307
20.0,1.057654386020437
21.0,1.0668803877249828
22.0,1.1204453436146717
23.0,1.1747476880248713
24.0,1.1399719670142334
25.0,1.2181495581953297
26.0,1.2362744231325278
27.0,1.1935774661973515
28.0,1.141102053615937
29.0,1.1600760701568256
30.0,1.0981149542389033
31.0,1.045634757854389
32.0,0.9771425584129064
33.0,0.9064651096536481
34.0,0.927948289339992
35.0,0.8660793263463701
36.0,0.8028296463009844
37.0,0.7871413732134024
38.0,0.8241207330388246
39.0,0.8401967226231629
40.0,0.8206300235202589
41.0,0.8560563785207641
42.0,0.8915577589195062
43.0,0.9000125224256743
44.0,1.0586986244193302
45.0,1.0569800507369964
46.0,1.0966374216369008
47.0,1.1426890138475636
48.0,1.1228596669540354
49.0,1.208895133114141
50.0,1.199442685439425
51.0,1.2310629316409751
52.0,1.1626177598718057
53.0,1.1982672007476343
54.0,1.1138306979101966
55.0,1.0461801607089007
56.0,0.9542861145349477
57.0,0.9275346954968067
58.0,0.9366306399069424
59.0,0.9164695838459334
60.0,0.8380283783173718
61.0,0.8522928726801373
62.0,0.830370848234498
63.0,0.8479247577277877
64.0,0.8177693277753784
65.0,0.8251542280445219
66.0,0.8270421103732966
67.0,0.9297140638453076
68.0,0.9833184585002487
69.0,0.9984076154194531
70.0,1.0858709783708032
71.0,1.112277772398452
72.0,1.1757594263921458
73.0,1.1581520659645972
74.0,1.1599103487286788
75.0,1.2041735753068
76.0,1.237997290777754
77.0,1.1528223443814083
78.0,1.093564527246137
79.0,1.0713496571700967
80.0,0.9973581950130632
81.0,0.9037004787109827
82.0,0.9208295256652228
83.0,0.9086760267930789
84.0,0.7831501347775643
85.0,0.8622235280466332
86.0,0.7808186276475727
87.0,0.8657395124305354
88.0,0.8012698390233485
89.0,0.895421901308436
90.0,0.8703400468396517
91.0,0.9284843091714287
92.0,1.0012767630305317
93.0,1.0618159749622607
94.0,1.1020377093381262
95.0,1.16692543432739
96.0,1.1813043268400862
97.0,1.1567309686008573
98.0,1.1958291894892812
99.0,1.2123977855965997
100.0,1.1528365503442175
101.0,1.1260125894246278
102.0,1.0705553978665763
103.0,1.0667838733080892
104.0,1.0443069467731616
105.0,0.9941018930805625
106.0,0.9133051062034814
107.0,0.8730703047113658
108.0,0.8233361016619414
109.0,0.8725570288131254
110.0,0.811557492977374
111.0,0.7848098193660205
112.0,0.8103423467510722
113.0,0.8032191677161341
114.0,0.8323175162668223
115.0,0.9616795951574858
116.0,0.9610869564281761
117.0,1.010712247897776
118.0,1.0211946777458825
119.0,1.1357547191894475
120.0,1.1134210416640882
