Time,NormalisedFlux
0.0,1.118922775451715
1.0,1.1593969528074335
2.0,1.1948035765226381
3.0,1.2197251377467264
4.0,1.1590853657654712
5.0,1.2015353403765796
6.0,1.1845532801540606
7.0,1.1645793664770574
8.0,1.1049506035559316
9.0,0.9817257202369029
10.0,0.9523397704082609
11.0,0.9315099080477838
12.0,0.9193205583400325
13.0,0.8664976572062371
14.0,0.8849786149493475
15.0,0.8096386142294973
16.0,0.8193159245351731
17.0,0.7984566030879428
18.0,0.7653614285095273
19.0,0.8395504122071187
20.0,0.9310207841538427
21.0,0.9830140062202724
22.0,0.9653596870376498
23.0,1.0512810019916843
24.0,1.0605574839612022
25.0,1.1566585387473172
26.0,1.1657378958787927
27.0,1.2466857559379823
28.0,1.230098518813305
29.0,1.2012691755115192
30.0,1.188900341784014
31.0,1.2082667996995344
32.0,1.1024203720361276
33.0,1.1000193983731208
34.0,1.055883735053555
35.0,0.9427207527644161
36.0,0.935294787851466
37.0,0.8457327609837203
38.0,0.873572999507877
39.0,0.8396111384254805
40.0,0.8099597311455425
41.0,0.756373639423708
42.0,0.8341135777581302
43.0,0.7662574002096263
44.0,0.847790782208643
45.0,0.9055761240984631
46.0,0.859717440526407
47.0,0.9492453866929546
48.0,1.025791078649168
49.0,1.0550680860627817
50.0,1.103756406433451
51.0,1.199061045036459
52.0,1.124330171264022
53.0,1.164909361085812
54.0,1.234490760524541
55.0,1.2218291033380153
56.0,1.1704630226031403
57.0,1.1039927516253567
58.0,1.058278070509273
59.0,1.0702905632120165
60.0,1.0461066282955163
61.0,0.9536416589089947
62.0,0.90766768890323
63.0,0.8338626002839523
64.0,0.8565656666151769
65.0,0.8055703698541834
66.0,0.832220111676044
67.0,0.801366353288456
68.0,0.8029229300605781
69.0,0.8622485752135234
70.0,0.8663180163059889
71.0,0.9552535858524775
72.0,0.9579100956586025
73.0,1.043011879382398
74.0,1.0547320129352924
75.0,1.1459372829099486
76.0,1.131850689116119
77.0,1.1591003180645314
78.0,1.1964097926756077
79.0,1.2102337974433826
80.0,1.1952182026328237
81.0,1.1922022574148774
82.0,1.1721627813960378
83.0,1.10761925351263
84.0,1.048493290799691
85.0,0.9918200234908076
86.0,0.9792041016533465
87.0,0.8975176006570901
88.0,0.8898119435883984
89.0,0.8348533802912501
90.0,0.8100104298073774
91.0,0.7272264429280884
92.0,0.8238772611330216
93.0,0.8237202600151629
94.0,0.8052018354477061
95.0,0.9797239152583758
96.0,0.9812434961370325
97.0,0.9678832162557819
98.0,1.0017433765334713
99.0,1.0537846149740375
100.0,1.0908832206862635
101.0,1.1370264487133042
102.0,1.1944391570034776
103.0,1.203675162105547
104.0,1.2855190731372002
105.0,1.1783102777388965
106.0,1.113062015548472
107.0,1.1547659077156598
108.0,1.1153605218340512
109.0,1.0094593061144228
110.0,1.0116356613199204
111.0,0.9362977908004096
112.0,0.9038510436014148
113.0,0.8588633399595836
114.0,0.8193932303917638
115.0,0.803512354184323
116.0,0.7654291559154762
117.0,0.7485245028731765
118.0,0.8051087814765521
119.0,0.8111586037671098
120.0,0.9202533652336654
