Time,NormalisedFlux
0.0,1.0892342991699395
1.0,1.138415765293245
2.0,1.0856445727226298
3.0,1.1121682445126306
4.0,1.0556805408782257
5.0,1.0657628823970013
6.0,1.0478028081302406
7.0,1.07338038454215
8.0,1.0485558976848797
9.0,1.0454192472706119
10.0,1.0271050027145676
11.0,0.9813964229763089
12.0,0.9935868578055634
13.0,0.9764339895616019
14.0,0.9300900072884752
15.0,0.9515262079629224
16.0,0.9455472796357631
17.0,0.8915803055910744
18.0,0.8858888779123228
19.0,0.8709577190780488
20.0,0.8738286757272521
21.0,0.8683037807287743
22.0,0.8370146541661652
23.0,0.8451098354210854
24.0,0.8458757711163103
25.0,0.8410443166237195
26.0,0.9035146709730127
27.0,0.8643247274848807
28.0,0.8749918264743659
29.0,0.9196628228777216
30.0,0.9157826885639306
31.0,0.9149527198977091
32.0,0.9318206607805875
33.0,0.9481470356946191
34.0,0.9559523504783395
35.0,1.0399164209457255
36.0,1.0033545005172855
37.0,1.0202991184840073
38.0,1.0082374969375318
39.0,1.0718561311846504
40.0,1.0499846346616215
41.0,1.1161439739865198
42.0,1.0735550763422488
43.0,1.1139192356979195
44.0,1.0736182811455943
45.0,1.1614548018895052
46.0,1.1484782226040602
47.0,1.1623911921450547
48.0,1.1260562900071303
49.0,1.1224174234696886
50.0,1.1324617305230384
51.0,1.0935756553306673
52.0,1.0663500511676207
53.0,1.0790763092387017
54.0,1.0284087375954296
55.0,1.0830047040741546
56.0,1.0678291380248082
57.0,1.0441200653109812
58.0,1.008365441805855
59.0,1.025976397951987
60.0,0.9764904484669502
61.0,0.9626689126195838
62.0,0.9142799167322903
63.0,0.9608961758344857
64.0,0.9213059802226663
65.0,0.9171279422529058
66.0,0.9320538173317033
67.0,0.9276545605422636
68.0,0.8566166857994924
69.0,0.9391426768719484
70.0,0.8705661565469265
71.0,0.8938111073877519
72.0,0.8597272414536956
73.0,0.8447038271932634
74.0,0.9005177388720841
75.0,0.9031060911199822
76.0,0.858177789479883
77.0,0.9451454423634765
78.0,0.9200020327691695
79.0,0.9301858558560171
80.0,0.928816160866986
81.0,0.9019544978560415
82.0,0.9567283725645335
83.0,0.9346009106644607
84.0,0.9635675104904641
85.0,1.0102818254598607
86.0,0.9958503062848337
87.0,0.9528049870013823
88.0,1.0631664870136697
89.0,1.0832846929784195
90.0,1.0256393623922813
91.0,1.0853473695372078
92.0,1.125379640474346
93.0,1.095340902719021
94.0,1.1151724244766292
95.0,1.1581850765917507
96.0,1.1526445342599567
97.0,1.158060433787006
98.0,1.1406477731884368
99.0,1.1439510553675243
100.0,1.1245764530829645
101.0,1.1268452671953744
102.0,1.1096651348450601
103.0,1.0588187364978654
104.0,1.0493830347075757
105.0,1.0064716966389655
106.0,1.0066793669016936
107.0,1.0687873317341943
108.0,1.02461898873946
109.0,1.025663240613504
110.0,0.9975288910282313
111.0,0.9820024614974354
112.0,0.9814922635724063
113.0,1.0080675754161468
114.0,0.948700571065699
115.0,0.8969406991352437
116.0,0.9493544305193425
117.0,0.9190137511338625
118.0,0.896540634726922
119.0,0.8977023491975261
120.0,0.9001602926553707
