Time,NormalisedFlux
0.0,0.82362154365809
1.0,0.8037190693780203
2.0,0.7584390907783572
3.0,0.8027019257592374
4.0,0.8223718845448544
5.0,0.812837113429685
6.0,0.8963542081380744
7.0,0.9157844736481797
8.0,1.0309526287871493
9.0,1.0244695659674263
10.0,1.0797265046937952
11.0,1.1112941885925371
12.0,1.117248793861558
13.0,1.2038611609222596
14.0,1.1534681517810303
15.0,1.1919496861105219
16.0,1.2502794642520934
17.0,1.1754535011963574
18.0,1.0957063181761777
19.0,1.0641626739208347
20.0,0.991450151334996
21.0,0.9997193100923895
22.0,0.9205497452710644
23.0,0.9146474069081919
24.0,0.8963276329186666
25.0,0.7622137390043634
26.0,0.8091658033900482
27.0,0.8347569294792802
28.0,0.772260981927647
29.0,0.8491898590673241
30.0,0.8577301732020131
31.0,0.8220964849911307
32.0,0.894972584387989
33.0,1.0180667086059472
34.0,1.0071567807788635
35.0,1.1022992064574513
36.0,1.146647594077037
37.0,1.1955631066103458
38.0,1.2378390782621422
39.0,1.2066562760322814
40.0,1.1320935709167648
41.0,1.1882528978340903
42.0,1.129112427172628
43.0,1.1830597341431905
44.0,1.0561313110557102
45.0,1.029928362283366
46.0,1.0317526431376332
47.0,0.8841511047623011
48.0,0.8727068722962712
49.0,0.8867769179874191
50.0,0.8243536999472318
51.0,0.7608973425944708
52.0,0.8164301426089235
53.0,0.7902929200559631
54.0,0.8568155062768061
55.0,0.8961949641526484
56.0,0.9833308956393302
57.0,0.9793884698750137
58.0,1.0204179710316006
59.0,1.103994787643064
60.0,1.1349035941341967
61.0,1.1892928791321815
62.0,1.156508301600915
63.0,1.184665683284193
64.0,1.1170478664472006
65.0,1.2072228918322836
66.0,1.1535779309346397
67.0,1.1398740782316545
68.0,1.0292260892767122
69.0,1.0418264968807367
70.0,1.002719243119294
71.0,0.8934314179537473
72.0,0.9040895775679322
73.0,0.8582234300789854
74.0,0.8493588456016685
75.0,0.7929597285996417
76.0,0.8142445513227236
77.0,0.7723333021533562
78.0,0.8062992507499155
79.0,0.8387456925544018
80.0,0.8812283445492238
81.0,0.9205908522877083
82.0,0.996194339434085
83.0,1.0090639212968666
84.0,1.117950015771096
85.0,1.0869554465758022
86.0,1.164236259469712
87.0,1.2859847468037315
88.0,1.1499254866943636
89.0,1.1981740085274462
90.0,1.1424482944514658
91.0,1.1667868601277092
92.0,1.092864933903403
93.0,1.0551280018941422
94.0,1.0131490450408087
95.0,0.9643768809841973
96.0,0.9966345444417783
97.0,0.9286938262902859
98.0,0.8429877620717509
99.0,0.8290360031535201
100.0,0.77243586604364
101.0,0.8184837321249209
102.0,0.8067204925305085
103.0,0.8274388039348735
104.0,0.8580487169243504
105.0,0.8740388897375431
106.0,0.9509149568111154
107.0,1.076263581591569
108.0,1.069343122051341
109.0,1.103936212526869
110.0,1.1639800576551966
111.0,1.1664032618650169
112.0,1.1885845811466373
113.0,1.2097282038043229
114.0,1.2001874228133649
115.0,1.2320495033314613
116.0,1.1711658899859592
117.0,1.1049764684228904
118.0,1.048226964573608
119.0,0.9748866313243547
120.0,0.9715294215548783
