Time,NormalisedFlux
0.0,0.8356637461825092
1.0,0.892555619666062
2.0,0.8797676940645073
3.0,0.9001444675273593
4.0,0.9336194010800949
5.0,0.9371632339341777
6.0,0.899765420932534
7.0,0.9507838410065749
8.0,0.9755237246003836
9.0,0.9729458484755615
10.0,0.9654578486678983
11.0,0.941289297956591
12.0,1.01622878090526
13.0,1.0138570073002495
14.0,0.9910394203006663
15.0,1.0227970749800022
16.0,1.0467287024307512
17.0,1.058660718466814
18.0,1.1010591879677616
19.0,1.0680140767174957
20.0,1.1101076861075034
21.0,1.0716805504223377
22.0,1.1110565733027624
23.0,1.1230846177471248
24.0,1.1077938474599078
25.0,1.1582422044444272
26.0,1.1552192301304114
27.0,1.0819684014759934
28.0,1.1376532704315458
29.0,1.1027256802576817
30.0,1.1235310240522254
31.0,1.0721412407867783
32.0,1.0662214796440197
33.0,1.0538891380999755
34.0,1.0065090211074796
35.0,1.0482185018983945
36.0,1.0472009111612846
37.0,0.9690179853349015
38.0,0.9693742446539172
39.0,0.9891788726805125
40.0,0.978756633524814
41.0,0.9764552280687759
42.0,0.9670736417456596
43.0,0.938581458359255
44.0,0.9526916886160101
45.0,0.9307219524184914
46.0,0.8860090085756493
47.0,0.90187737699986
48.0,0.8968609380639648
49.0,0.9260864997492391
50.0,0.9002697291527371
51.0,0.8522351999309632
52.0,0.8356448959826177
53.0,0.8322362763526434
54.0,0.8993585523402848
55.0,0.9134508830124866
56.0,0.8784589737216459
57.0,0.893872123342334
58.0,0.8832543333403615
59.0,0.8749485849134478
60.0,0.9952011409536313
61.0,0.9376029643432415
62.0,0.9333937956378351
63.0,1.005989313774028
64.0,1.0077561717231582
65.0,0.9707728426920077
66.0,1.017636149323668
67.0,1.0084919405469346
68.0,1.0195166601224233
69.0,1.087650855851972
70.0,1.05164657171284
71.0,1.0122601954685082
72.0,1.0508939407368882
73.0,1.1186044005298086
74.0,1.0600193814521977
75.0,1.1477179682432688
76.0,1.129652828132739
77.0,1.1885841910692951
78.0,1.1051672380993753
79.0,1.1666235572016936
80.0,1.1427463945277248
81.0,1.1184774189593838
82.0,1.0578159895195367
83.0,1.1233989148707988
84.0,1.0956258976830378
85.0,1.038348712310218
86.0,1.051775563041224
87.0,1.046420008662954
88.0,1.0189021917481902
89.0,1.0432487692117598
90.0,0.9671773726877917
91.0,0.9937459510092366
92.0,0.9882604790001377
93.0,0.9944830716088161
94.0,0.975837817197481
95.0,0.9661962732087888
96.0,0.9521230532248296
97.0,0.9488283049014116
98.0,0.9310459774780062
99.0,0.8555199868820691
100.0,0.894236168949621
101.0,0.9183479035991127
102.0,0.8606279684219903
103.0,0.8766012816875298
104.0,0.8695713583279684
105.0,0.8597522211105209
106.0,0.8305452377697786
107.0,0.8933684655873535
108.0,0.9053003265153774
109.0,0.916660011179266
110.0,0.8939511055448024
111.0,0.8768345959638324
112.0,0.9291578205506053
113.0,0.9943073154153016
114.0,0.9539206806593792
115.0,0.9531691588923727
116.0,0.9984533255903869
117.0,0.9917017732225522
118.0,0.967953372472617
119.0,1.032240820460298
120.0,1.0108779269343613
