Time,NormalisedFlux
0.0,1.190936043680594
1.0,1.1610358083593006
2.0,1.1387801318497004
3.0,1.0933830879981725
4.0,0.9794461334579916
5.0,1.0006271817548718
6.0,0.9747641591097802
7.0,0.9619730162810283
8.0,0.865338756552854
9.0,0.8582838538772001
10.0,0.8093610869629404
11.0,0.8299182098016131
12.0,0.7923593452916504
13.0,0.7777076502078262
14.0,0.8111195851811969
15.0,0.9104629298240915
16.0,0.9135558649176939
17.0,0.9118144582087118
18.0,0.9462235570581115
19.0,0.9999357016580772
20.0,1.0998103730309075
21.0,1.175531653087182
22.0,1.1965737412635504
23.0,1.2136916540351634
24.0,1.2335896900626253
25.0,1.226752603138637
26.0,1.136257830881135
27.0,1.1408669118985744
28.0,1.1248827839544533
29.0,1.0923051183917267
30.0,1.057597704366199
31.0,0.9880665212041819
32.0,0.9725123372565624
33.0,0.9117292995631211
34.0,0.8994878263315172
35.0,0.8207884222392815
36.0,0.8316997337483918
37.0,0.802705158571589
38.0,0.8197530026492235
39.0,0.8293529215285694
40.0,0.8756365533919171
41.0,0.8902783756201674
42.0,0.9218661157921072
43.0,0.9752033285614367
44.0,0.9959170849601918
45.0,1.1337997571237182
46.0,1.1041339305074136
47.0,1.137993959986147
48.0,1.1762947317396
49.0,1.2242881380687198
50.0,1.1820562182563343
51.0,1.24796979510213
52.0,1.2039469723260627
53.0,1.1794267132505938
54.0,1.123428385523775
55.0,1.076203729828534
56.0,1.05356636113262
57.0,0.9873461568126644
58.0,0.9387960052067674
59.0,0.8748029818805431
60.0,0.7750236755904302
61.0,0.8352667226944027
62.0,0.8609173210434953
63.0,0.8204964609240829
64.0,0.796052320697386
65.0,0.794371305933689
66.0,0.8549326176730329
67.0,0.8451316058673143
68.0,0.9271155997343297
69.0,0.9722384936673758
70.0,0.9809660161846323
71.0,1.0107933158349156
72.0,1.108906392795903
73.0,1.0976117821164721
74.0,1.189638212351585
75.0,1.1685350146744558
76.0,1.2729321434001846
77.0,1.1326773795014833
78.0,1.2428226245981269
79.0,1.1127426309419268
80.0,1.1188941420772338
81.0,1.0252633920941538
82.0,1.0725701969564783
83.0,0.9939424753413222
84.0,0.9551477488831484
85.0,0.8881147186513316
86.0,0.8712266231183827
87.0,0.9006428206104524
88.0,0.8437329719740793
89.0,0.7922381434123839
90.0,0.8172264945015723
91.0,0.7984118985927287
92.0,0.8184276333098609
93.0,0.8907364038210414
94.0,0.8639771452991879
95.0,0.9246237727595842
96.0,0.9999730300533739
97.0,1.081117005435381
98.0,1.0183039612728966
99.0,1.1406148129843472
100.0,1.172673172367915
101.0,1.1893457090550656
102.0,1.178820315134765
103.0,1.1705564802378252
104.0,1.1766778326848102
105.0,1.1315861004788208
106.0,1.1644483692093437
107.0,1.0897587947699927
108.0,1.0604593249381662
109.0,0.9617700752482844
110.0,0.9205246338413492
111.0,0.9334892049976266
112.0,0.8419780646419739
113.0,0.849397800407423
114.0,0.8236122986026098
115.0,0.8263208770352982
116.0,0.775245246599431
117.0,0.8308229216706821
118.0,0.8164182887014331
119.0,0.9106905534294955
120.0,0.9414317946416143
