Time,NormalisedFlux
0.0,1.0119000527482511
1.0,1.0392745367972038
2.0,0.9550002462243921
3.0,0.9565640196186582
4.0,0.8525667696349507
5.0,0.8353319523171203
6.0,0.8116986610167091
7.0,0.7677142316040314
8.0,0.8082636672429953
9.0,0.8437295244666483
10.0,0.7905531750875849
11.0,0.8298361119071663
12.0,0.9456809890361801
13.0,1.0193246198133998
14.0,1.0110388811645936
15.0,1.0388343810359615
16.0,1.1522214839493357
17.0,1.1811052205250967
18.0,1.2341131322544439
19.0,1.2068110045514604
20.0,1.2452864609155645
21.0,1.2094074899808944
22.0,1.2033523456892607
23.0,1.1191104684993534
24.0,1.0835187224670082
25.0,1.0108846816409731
26.0,1.0028353298838695
27.0,0.9443751870996675
28.0,0.882989969722655
29.0,0.7900966235880594
30.0,0.7858403417881434
31.0,0.8057562323298744
32.0,0.8163360489403717
33.0,0.836287629685259
34.0,0.8539581668300622
35.0,0.7938675566419576
36.0,0.8941496552897868
37.0,0.9538851443131144
38.0,1.0687548411820509
39.0,1.0780782486826423
40.0,1.0955810788426763
41.0,1.1166701802711398
42.0,1.1896344530985632
43.0,1.1615420431675214
44.0,1.2610203674470142
45.0,1.1873778126108254
46.0,1.1320749463742923
47.0,1.1448638867904422
48.0,1.0520196785318303
49.0,1.0578436523919836
50.0,0.9541879803218879
51.0,0.9224522222862714
52.0,0.9490860993937247
53.0,0.7409248382607163
54.0,0.8421710646352236
55.0,0.7905616719238375
56.0,0.785685690288817
57.0,0.7868481093277393
58.0,0.802122201529379
59.0,0.8189459453537379
60.0,0.948541401244685
61.0,1.0179068698810187
62.0,1.027208260213219
63.0,1.079541005008274
64.0,1.0746930217345645
65.0,1.136651947359808
66.0,1.1947952386261915
67.0,1.2036137301913992
68.0,1.1322362976042875
69.0,1.1812815897006335
70.0,1.1250708911070204
71.0,1.166719123439765
72.0,1.0688313280807917
73.0,1.0258289836511827
74.0,1.001497133673553
75.0,0.9669424125130327
76.0,0.864434156229234
77.0,0.836856492729345
78.0,0.834867443117496
79.0,0.7151361357809705
80.0,0.8084464288692333
81.0,0.7874690637954955
82.0,0.826501906621542
83.0,0.8850959091906786
84.0,0.8437861813851204
85.0,0.9657503575408577
86.0,1.02605635148316
87.0,1.116570734796837
88.0,1.1121767617684306
89.0,1.1667099144662443
90.0,1.1852084793244615
91.0,1.2000465045219344
92.0,1.203726706394404
93.0,1.1426874422217312
94.0,1.1196685076332706
95.0,1.1785274886305435
96.0,1.093905816759155
97.0,1.064988294572417
98.0,0.9694611678212279
99.0,0.931769396202369
100.0,0.9656994209173781
101.0,0.8618264733487525
102.0,0.8959408949769334
103.0,0.7965379308285143
104.0,0.8118220759380014
105.0,0.8706713495145908
106.0,0.7932148414725994
107.0,0.9215270937010431
108.0,0.9250324680961305
109.0,0.9409163368348934
110.0,1.017525894435824
111.0,1.054469972968683
112.0,1.1009752616872381
113.0,1.1764475278920392
114.0,1.2116263459429955
115.0,1.156141199940481
116.0,1.2033745247491676
117.0,1.1796478004807764
118.0,1.1681288130630985
119.0,1.1268959770907967
120.0,1.1175080817438034
