Time,NormalisedFlux
0.0,1.004811986467519
1.0,1.0069286341754558
2.0,1.012030490693885
3.0,1.0299467860558718
4.0,0.9912401960712484
5.0,0.9832309225274397
6.0,0.9883069822255824
7.0,1.0115793373362645
8.0,1.028242317402514
9.0,1.015521016749918
10.0,0.9989594588813066
11.0,0.9850986090233899
12.0,0.9931626811692131
13.0,0.9626725011799528
14.0,0.9496587502556506
15.0,0.9513764916704113
16.0,0.9788907691043458
17.0,0.9808029494677624
18.0,0.9706075648730079
19.0,0.9348708571934382
20.0,0.958701008369674
21.0,0.9558432418924545
22.0,0.9499138400829007
23.0,0.9603209178308705
24.0,0.9482744239446003
25.0,0.9642898335318673
26.0,0.9535654462159762
27.0,0.9771506395320432
28.0,0.9713610340209615
29.0,0.9674267635402249
30.0,0.939747272926222
31.0,0.9728781086892939
32.0,0.9714007612122635
33.0,0.9516100388878505
34.0,0.9518476906435067
35.0,0.9489460687336703
36.0,0.9176267536827648
37.0,0.9283191581878399
38.0,0.9366145712243485
39.0,0.9116398252381576
40.0,0.934034190571874
41.0,0.903091655359553
42.0,0.9383009604061413
43.0,0.9201786672762668
44.0,0.9005355475569722
45.0,0.8883246168811109
46.0,0.9183404568028329
47.0,0.942134422326383
48.0,0.9616873434375998
49.0,0.9557583647075518
50.0,0.9529344772390645
51.0,0.9830964280118283
52.0,0.9922636641695924
53.0,1.013701088282305
54.0,1.0366539571410398
55.0,1.0528546638137921
56.0,1.0716977084821124
57.0,1.0769657827150532
58.0,1.0761284920912608
59.0,1.0645516714706615
60.0,1.1036793502936644
61.0,1.0966520614500892
62.0,1.0904534751181136
63.0,1.1199779910856276
64.0,1.0343602837204071
65.0,1.0643438430739744
66.0,1.052244985168477
67.0,1.0440988012514176
68.0,1.051276663842634
69.0,1.08277767949391
70.0,1.0471774459186554
71.0,1.0668752253906593
72.0,1.0351516152730185
73.0,1.0123788692556432
74.0,1.020965831393721
75.0,1.047001632413411
76.0,1.057793262288799
77.0,1.0090133968111972
78.0,1.034463357936632
79.0,1.0278444308365893
80.0,1.037508034661916
81.0,1.0444471755144924
82.0,1.0299198991213092
83.0,1.0293394409602428
84.0,1.0461612914967118
85.0,1.04195219059879
86.0,1.0589610322194867
87.0,1.0384040739353058
88.0,1.0112910004415765
89.0,1.0375229974800175
90.0,1.0357910281047225
91.0,0.9878071336947416
92.0,1.0036059419888206
93.0,1.0025312542870106
94.0,1.0055115335100977
95.0,0.9855114919093819
96.0,1.0243857173247994
97.0,0.973925651542628
98.0,1.0166524630965448
99.0,0.9800496913759528
100.0,1.0237872916261437
101.0,0.9749640779469118
102.0,0.9981084658740975
103.0,0.9718010835788912
104.0,1.0116201446615498
105.0,0.9890050800638511
106.0,0.9870774164369721
107.0,1.016987466287242
108.0,0.9966550474560893
109.0,0.9751605252383784
110.0,0.9476021870998208
111.0,0.9870211686810101
112.0,0.950577560830801
113.0,0.9649978825535848
114.0,0.9598973578657688
115.0,0.9486827136912281
116.0,0.9556802533931978
117.0,0.9676336168994892
118.0,0.971927034045656
119.0,0.9897683874971925
120.0,0.9587421528797919
