Time,NormalisedFlux
0.0,0.9499359113861848
1.0,0.9753979674527846
2.0,0.9961319410522725
3.0,0.938262376612284
4.0,0.9675135661823523
5.0,0.9602462347390003
6.0,0.9729033062157051
7.0,0.9792001731566564
8.0,0.9617202917055191
9.0,0.9756018422496864
10.0,0.9697306616946424
11.0,0.9548050021698036
12.0,0.9493810594059016
13.0,0.9372888038284782
14.0,0.91715110516457
15.0,0.9141825911345939
16.0,0.9167248147085008
17.0,0.8913688525555037
18.0,0.9016466767349752
19.0,0.907184139453595
20.0,0.9133606912427792
21.0,0.8786360643754108
22.0,0.9151147858584312
23.0,0.9110889097233926
24.0,0.9091484994655684
25.0,0.958008909183433
26.0,0.9494784400027009
27.0,0.9297471144350049
28.0,0.9211451592287871
29.0,0.9702234829357481
30.0,0.9898861658592202
31.0,1.0074073560880619
32.0,0.9987281666775256
33.0,1.0431900010414215
34.0,1.0346812955534193
35.0,1.0520372198486099
36.0,1.0259047096711136
37.0,1.0941330649115242
38.0,1.0663935965471578
39.0,1.1106244394714835
40.0,1.0900679598438219
41.0,1.1218222236547335
42.0,1.0975204801717364
43.0,1.0969861504974827
44.0,1.0856112862477352
45.0,1.090405002306119
46.0,1.0631749535106
47.0,1.068175803965585
48.0,1.0608087321804645
49.0,1.0600398357313767
50.0,1.0462676407323703
51.0,1.0407057639073656
52.0,1.0373000263497472
53.0,1.0360619080837417
54.0,1.02561964252205
55.0,1.046004557450936
56.0,1.0277335539131418
57.0,1.0692670050071884
58.0,1.0606501784908888
59.0,1.0198603630271468
60.0,1.0524949381897986
61.0,1.0402405236735441
62.0,1.0532230093559751
63.0,1.0233969417494573
64.0,1.0453228395777296
65.0,1.0177228387703303
66.0,1.023742144490785
67.0,1.043052417896101
68.0,1.041282974754232
69.0,1.0018624390396724
70.0,1.0040089184387644
71.0,1.0118699200611596
72.0,0.9976519949463126
73.0,0.9996934594295132
74.0,1.0325538837201043
75.0,1.0404781575061235
76.0,0.9775215470662459
77.0,1.0148204869594715
78.0,1.004398444225072
79.0,1.0166575779143907
80.0,0.9983503576627679
81.0,1.0026169852184637
82.0,0.9881616199569068
83.0,1.0264315398929371
84.0,1.0074897784485264
85.0,0.958507861808585
86.0,0.9824367778797045
87.0,1.0104329385864064
88.0,0.9814920743976964
89.0,0.9920801734300213
90.0,0.9891725210934716
91.0,1.0058751765005562
92.0,0.9748256040911499
93.0,0.9702530852932449
94.0,0.9642320530124588
95.0,0.9583955124953132
96.0,0.9634430403684079
97.0,0.9398303259735193
98.0,1.0041879709638666
99.0,0.9304216585126756
100.0,0.9290680974512868
101.0,0.9640522978785027
102.0,0.9527465601976802
103.0,0.9641639476863464
104.0,0.9980760161450252
105.0,0.973068888624011
106.0,0.9423290770290516
107.0,0.9903248104377184
108.0,0.9453082854951743
109.0,0.9605328849607483
110.0,0.9747464996813056
111.0,0.9406959130526168
112.0,0.9062106908713453
113.0,0.9409683505700001
114.0,0.919485522323242
115.0,0.9103950762735435
116.0,0.9203821935306216
117.0,0.9048288940509641
118.0,0.9047599943009674
119.0,0.8824557072342655
120.0,0.8926288726115962
