Time,NormalisedFlux
0.0,1.006035127521711
1.0,0.9737390347033217
2.0,1.0273270902722256
3.0,1.0303182249521121
4.0,1.0339294681480333
5.0,1.1012128030544985
6.0,1.0421604638624193
7.0,1.0601264070524723
8.0,1.1208299829119128
9.0,1.0622887267718575
10.0,1.1058097960213344
11.0,1.1182238111525191
12.0,1.1216858739870792
13.0,1.1770723334827498
14.0,1.1620953555274436
15.0,1.1093384687936307
16.0,1.1231197943200453
17.0,1.0761677036334882
18.0,1.0744339310034352
19.0,1.0668902032230032
20.0,1.0663447370342134
21.0,1.0854862081527723
22.0,1.0750346923672915
23.0,1.0016160247455848
24.0,1.0473054749313968
25.0,1.0098853862188544
26.0,1.0374566530270743
27.0,1.0104817151798886
28.0,0.9934697005077211
29.0,1.0031869560764735
30.0,0.9494532137419608
31.0,0.9559647001093146
32.0,0.9566621489584654
33.0,0.9340479424940145
34.0,0.9182816173787836
35.0,0.8947712389092133
36.0,0.8690475348286817
37.0,0.8559424247823804
38.0,0.8302704336922879
39.0,0.8383827513758295
40.0,0.8100089676086507
41.0,0.8404150025491325
42.0,0.8417080304730215
43.0,0.8814403769529016
44.0,0.8765822766307982
45.0,0.9427437486837935
46.0,0.8930114976245075
47.0,0.9264876102534554
48.0,0.9549278873605644
49.0,0.912554499016452
50.0,0.9350576348509124
51.0,0.9757593891646187
52.0,0.9892770109150005
53.0,0.9697501857174752
54.0,1.011479660757119
55.0,1.0589603372959835
56.0,1.0467602319054554
57.0,1.031491996363805
58.0,1.0209164139861964
59.0,1.0349754089098144
60.0,1.0703021151732104
61.0,1.0617507778165247
62.0,1.0730208583324743
63.0,1.1435264477047526
64.0,1.1162677806590178
65.0,1.1306320784729282
66.0,1.1388713927660825
67.0,1.1570759078608588
68.0,1.168607587452978
69.0,1.1173201024047952
70.0,1.1479472152890706
71.0,1.1088694969086814
72.0,1.0754296715925127
73.0,1.0835237483343056
74.0,1.0850046766190804
75.0,1.0432260675134115
76.0,1.0453722466766056
77.0,1.0591455324076025
78.0,0.9840731333957092
79.0,0.9527911224871327
80.0,0.9957570876322941
81.0,0.9602030009314517
82.0,0.9441507818388778
83.0,0.9367009977722537
84.0,0.9680080293228571
85.0,0.9308317876652344
86.0,0.9410153708143917
87.0,0.9136167588959555
88.0,0.9514945061498832
89.0,0.9036885564519953
90.0,0.8881557746182681
91.0,0.8789287705523204
92.0,0.8961653647798786
93.0,0.8124142129765426
94.0,0.9083654155757639
95.0,0.8765512732843603
96.0,0.8808883739272818
97.0,0.8843654742854139
98.0,0.8712982545024751
99.0,0.9430035285631887
100.0,0.9152229945409541
101.0,0.9868103953894046
102.0,0.9446948845375492
103.0,0.9626282546905317
104.0,0.9696336664452385
105.0,0.9813506379855541
106.0,0.9886876391517305
107.0,1.0222733628623903
108.0,0.9766321248498216
109.0,1.0458665033332302
110.0,1.0402872410997843
111.0,1.0369699802507157
112.0,1.0293724104677768
113.0,1.0991341131725847
114.0,1.0356152756816104
115.0,1.1012765462253777
116.0,1.140498004225847
117.0,1.1450854761758285
118.0,1.130935013337716
119.0,1.157399171875876
120.0,1.1461145227494416
