Time,NormalisedFlux
0.0,1.1001793414558185
1.0,1.1267650946894623
2.0,1.1600504097441449
3.0,1.2003463889591874
4.0,1.2159803910986262
5.0,1.1901806240168253
6.0,1.1750872952965135
7.0,1.1304313740481036
8.0,1.0288470548269255
9.0,1.0156992026915446
10.0,0.8626690861832665
11.0,0.9527949209163945
12.0,0.8388203008590879
13.0,0.8514373381609298
14.0,0.7947081923448499
15.0,0.7894979161886148
16.0,0.8098909814421683
17.0,0.8646669517995829
18.0,0.8714861573922632
19.0,0.9595865076246131
20.0,1.03329507876257
21.0,1.0139094525884604
22.0,1.0849494487849076
23.0,1.155740496219607
24.0,1.213188294132063
25.0,1.2378304851525288
26.0,1.139636742527637
27.0,1.2114322924786516
28.0,1.1738682860926812
29.0,1.1261324555318664
30.0,1.133896633500408
31.0,1.0167252920018512
32.0,0.9437839358917509
33.0,0.9009244796993556
34.0,0.9144959571456003
35.0,0.8065872560076428
36.0,0.8198507099553433
37.0,0.7584089306535174
38.0,0.7617932856412719
39.0,0.8003440593101259
40.0,0.8815507182104596
41.0,0.9225878714271681
42.0,0.9819857950630456
43.0,0.9702383962484322
44.0,1.087094973732391
45.0,1.073085243551536
46.0,1.155361152302187
47.0,1.1992408369527703
48.0,1.2090845790761051
49.0,1.172125220522927
50.0,1.1387997665119334
51.0,1.1446226553038972
52.0,1.112759053384141
53.0,1.0690319247180258
54.0,0.9781174180651444
55.0,0.931377109533115
56.0,0.9012911282178496
57.0,0.8777119877235365
58.0,0.8192688765488478
59.0,0.8743647985582038
60.0,0.7652670133846986
61.0,0.8145269224008205
62.0,0.8456856495810992
63.0,0.8459020659952552
64.0,0.83455586585977
65.0,1.0016207163004125
66.0,1.0186865407552832
67.0,1.0246244139719576
68.0,1.0988178564528592
69.0,1.13120593131708
70.0,1.2368925809401825
71.0,1.183066716696036
72.0,1.1253358494676167
73.0,1.1692666931674862
74.0,1.170706414445243
75.0,1.0824892727362772
76.0,1.0123182677313427
77.0,0.9859801535880862
78.0,0.9466095959107119
79.0,0.8862968550802125
80.0,0.833980114704462
81.0,0.7658109397183842
82.0,0.7831977503836344
83.0,0.8082672548625194
84.0,0.799027760077871
85.0,0.8654981006156184
86.0,0.9139187454743779
87.0,0.9367057403294139
88.0,0.9524341549034147
89.0,1.0120786594927225
90.0,1.0794176989328803
91.0,1.125347355151985
92.0,1.1984645369507865
93.0,1.234762851487048
94.0,1.2112806376007215
95.0,1.1800360659118543
96.0,1.1644231060512493
97.0,1.098293517519753
98.0,1.098311797539356
99.0,1.0249807812673006
100.0,1.0323698784034716
101.0,0.9734968224875046
102.0,0.915039790467417
103.0,0.8221441168512134
104.0,0.7745213863344682
105.0,0.8271588172158739
106.0,0.7934403884040079
107.0,0.8433209392768246
108.0,0.8443047218937672
109.0,0.9114001255807562
110.0,0.9473653294115699
111.0,0.9490768599474875
112.0,1.0100621855586835
113.0,1.124357464331561
114.0,1.1713678147207254
115.0,1.2062122886423874
116.0,1.2505135859773346
117.0,1.1359141887233386
118.0,1.2454500145757073
119.0,1.1771360870990688
120.0,1.1139922555882342
