Time,NormalisedFlux
0.0,1.1483819402323623
1.0,1.1806771250274017
2.0,1.1704847013582176
3.0,1.1663283388702854
4.0,1.1727778432476048
5.0,1.0850327698525712
6.0,1.0808067469415443
7.0,1.0058001908571423
8.0,1.0038194702932293
9.0,0.9176079821694274
10.0,0.9245721416783459
11.0,0.8220902554813875
12.0,0.7856575902805004
13.0,0.7990553712915129
14.0,0.8415094271025346
15.0,0.8042775113194409
16.0,0.8136611130883933
17.0,0.8715140160184701
18.0,0.8829768474146363
19.0,0.9756636454323759
20.0,1.002361390517822
21.0,1.0339922104137467
22.0,1.1047587873367808
23.0,1.1156378284500788
24.0,1.2103694405894398
25.0,1.2290467891960717
26.0,1.2183044018501705
27.0,1.2138378694663008
28.0,1.190165448283462
29.0,1.194280680304981
30.0,1.153727606297554
31.0,1.1254169188942018
32.0,1.0535548812769282
33.0,0.9901672644363188
34.0,0.9594720271055326
35.0,0.8667255869208346
36.0,0.8795300774882796
37.0,0.8564021381349955
38.0,0.8347496758099466
39.0,0.7603546741413456
40.0,0.7903658449834846
41.0,0.8233527164274215
42.0,0.8507620049542722
43.0,0.8549043902617749
44.0,0.9068555994364026
45.0,0.9378624570642813
46.0,1.0119455674962914
47.0,1.095819504197993
48.0,1.089951069510499
49.0,1.0705137540383647
50.0,1.1612518800248641
51.0,1.178495981592296
52.0,1.1921230935165634
53.0,1.1878725611171976
54.0,1.2047557074227166
55.0,1.2119970892146468
56.0,1.1419823193881364
57.0,1.1094527223391704
58.0,1.0849964715411062
59.0,0.9683273456934146
60.0,0.9511882622014917
61.0,0.8267410728187801
62.0,0.8830509945908024
63.0,0.8127134821363075
64.0,0.7544022415437003
65.0,0.7832279357253825
66.0,0.7950596235180719
67.0,0.8053960725780089
68.0,0.8569553542079753
69.0,0.867627949677781
70.0,0.912263749206014
71.0,0.9486548613003288
72.0,1.0180924077818065
73.0,1.1127258050142397
74.0,1.1240782544689603
75.0,1.1031533105155271
76.0,1.1560465759127647
77.0,1.1814736551951233
78.0,1.2656153121522817
79.0,1.1811401978528444
80.0,1.1785293423492127
81.0,1.2782353585715982
82.0,1.1463076468492788
83.0,1.0321548883061877
84.0,1.018663562670298
85.0,0.9781034994523553
86.0,0.8686530016144727
87.0,0.8986000731624296
88.0,0.8376435370171338
89.0,0.773480253224214
90.0,0.8342511859920143
91.0,0.8058313390919442
92.0,0.8031329532734129
93.0,0.8247198903898385
94.0,0.8367198874783409
95.0,0.8951418915288573
96.0,0.9116177988522132
97.0,0.9699176307892057
98.0,0.9955984929360906
99.0,1.0974874123498164
100.0,1.1851107550166649
101.0,1.118027874833129
102.0,1.1944326381128152
103.0,1.2327985242930435
104.0,1.2160074343779772
105.0,1.235526920377061
106.0,1.1733488658966602
107.0,1.1669998295808426
108.0,1.141373682079973
109.0,1.0650554362401332
110.0,1.051675575117922
111.0,0.9485555934282248
112.0,0.9308758495187168
113.0,0.8643477925775959
114.0,0.8540275498849638
115.0,0.8470071932280171
116.0,0.825705062597071
117.0,0.7662816198206823
118.0,0.8539801761966671
119.0,0.7886097128026767
120.0,0.8236382720759571
