Time,NormalisedFlux
0.0,1.1246027214326968
1.0,1.1114440170851436
2.0,1.039683806055232
3.0,1.0523448860629614
4.0,0.9611649934806082
5.0,0.8778215207751474
6.0,0.852616222288565
7.0,0.8162536070852091
8.0,0.8333108005453784
9.0,0.8005108133855946
10.0,0.8242732181965623
11.0,0.8126390662884577
12.0,0.7732429982876331
13.0,0.9027916479843314
14.0,0.8997015987502848
15.0,0.9117998611126844
16.0,1.0789420128742624
17.0,1.0165573439758504
18.0,1.0690217981763042
19.0,1.1334143188123817
20.0,1.1932732103870942
21.0,1.222564140491801
22.0,1.2040421089582063
23.0,1.160661898683707
24.0,1.10689561446065
25.0,1.104092314785094
26.0,1.1041387688707043
27.0,0.9827112272788732
28.0,0.9921405099178919
29.0,0.920733034913202
30.0,0.8408527927810162
31.0,0.8645754533863645
32.0,0.8021208225679863
33.0,0.8313499692271369
34.0,0.839567415919089
35.0,0.8242339177294653
36.0,0.841369987106679
37.0,0.8246919385150779
38.0,0.8861850833866485
39.0,0.9628650687503103
40.0,0.9825716499133623
41.0,1.0799251029884804
42.0,1.09389985088633
43.0,1.1329669071291326
44.0,1.1647140881349038
45.0,1.1503963336909526
46.0,1.1842633416309005
47.0,1.1631748419144041
48.0,1.1706117306030766
49.0,1.1283688337474551
50.0,1.095447878489219
51.0,1.035842941169517
52.0,0.9973748414676693
53.0,0.9315889414420574
54.0,0.8797095379719594
55.0,0.8846294465350278
56.0,0.8275359706442381
57.0,0.7820626902646619
58.0,0.8163826938715115
59.0,0.7295890514710617
60.0,0.7307683591403333
61.0,0.8810038847514229
62.0,0.8777465263647035
63.0,0.9751055951261625
64.0,0.9771578950142211
65.0,1.0159013165084507
66.0,1.104873204936272
67.0,1.0804537278860502
68.0,1.1596030310232863
69.0,1.1803567393486492
70.0,1.2451668156130125
71.0,1.2404081795921538
72.0,1.1774964939686459
73.0,1.1211914020575409
74.0,1.124670760626282
75.0,1.1064018136521034
76.0,1.0376968782221798
77.0,0.9897499371987523
78.0,0.9355003616485118
79.0,0.842083742976288
80.0,0.8475851804513006
81.0,0.7626345750466645
82.0,0.8419952109831152
83.0,0.7782182566001019
84.0,0.837823107781616
85.0,0.826248280188399
86.0,0.8453429130353861
87.0,0.9190449443123434
88.0,0.9772678016568908
89.0,0.9952736542287934
90.0,0.9973462379762374
91.0,1.149908628626216
92.0,1.1729641376043358
93.0,1.1428526075023913
94.0,1.2199594496600672
95.0,1.170932917388061
96.0,1.198030702168092
97.0,1.2047840654179431
98.0,1.2178334800116652
99.0,1.1004580146049443
100.0,1.0885063874851675
101.0,1.0487830102046871
102.0,0.9713045024863247
103.0,0.9348582954939129
104.0,0.9020253341602943
105.0,0.7732741276947666
106.0,0.8467213283285622
107.0,0.8036900865104697
108.0,0.792866625796356
109.0,0.8086880496454862
110.0,0.8613416054192465
111.0,0.8605067369464455
112.0,0.9160816141407939
113.0,0.9758764371314212
114.0,0.9771276911637562
115.0,1.0733857697336504
116.0,1.1437946300843032
117.0,1.2062379031039328
118.0,1.1747862766554653
119.0,1.197182307417102
120.0,1.161828511915446
