Time,NormalisedFlux
0.0,1.1954145649253618
1.0,1.1618136853968495
2.0,1.1251537312355162
3.0,1.0743199024414083
4.0,1.1165854464107985
5.0,0.9775651129888253
6.0,1.0175952625596885
7.0,0.8701152041970357
8.0,0.8663785464564525
9.0,0.8281087062569433
10.0,0.8213588584269701
11.0,0.8499808466846925
12.0,0.8664587779792094
13.0,0.8330769670056424
14.0,0.8313007031094907
15.0,0.8923946975439458
16.0,0.9280914135743197
17.0,1.0216433056054237
18.0,0.9866805317007991
19.0,1.1327609910075
20.0,1.1342402709556971
21.0,1.1963493171453639
22.0,1.1747129021634963
23.0,1.188867468128438
24.0,1.1791954491965322
25.0,1.2426993517054064
26.0,1.1497679533528473
27.0,1.0782066671098076
28.0,1.0625428309729865
29.0,1.071693507523407
30.0,0.8572754879574386
31.0,0.8890639497281932
32.0,0.8011731429798932
33.0,0.8323625206485791
34.0,0.7460087500984126
35.0,0.8030919837159224
36.0,0.8561642378414109
37.0,0.7994555764595962
38.0,0.8684628017714715
39.0,0.8733996206231542
40.0,0.9478627580627279
41.0,1.038160834861369
42.0,1.1347679649742952
43.0,1.1003178952663903
44.0,1.1328891798841154
45.0,1.1980978101808544
46.0,1.1988558171975312
47.0,1.2036490988094624
48.0,1.1872380425599909
49.0,1.158445659701925
50.0,1.1368637167255011
51.0,1.0949793341680887
52.0,1.048065090392167
53.0,0.972842420002948
54.0,0.9069266594950862
55.0,0.9040094079756529
56.0,0.8098964820161717
57.0,0.7982589698725687
58.0,0.8500969626449313
59.0,0.7632840090949007
60.0,0.844558328878681
61.0,0.8568262049254013
62.0,0.9102591271436369
63.0,0.9314564841162691
64.0,0.9959415984909384
65.0,1.0052218214120323
66.0,1.085626220748474
67.0,1.1007014020321535
68.0,1.1107033608103747
69.0,1.1993584177562262
70.0,1.1863027616411146
71.0,1.2437684901817967
72.0,1.1832922532467665
73.0,1.1936046175735735
74.0,1.0914329491352786
75.0,1.0042722816639986
76.0,1.074454612447668
77.0,0.9717171669302388
78.0,0.9206046858730376
79.0,0.9027739446964181
80.0,0.8469905257522947
81.0,0.8939150739105602
82.0,0.7679012085613323
83.0,0.7786320334868075
84.0,0.7491328009817969
85.0,0.7955006255842773
86.0,0.8736349979960205
87.0,0.9219111867108492
88.0,0.9697856617056545
89.0,1.0468569864985537
90.0,1.0692865739535753
91.0,1.082661828533431
92.0,1.153200898167738
93.0,1.123223764934091
94.0,1.2041766723117147
95.0,1.2224384947763842
96.0,1.1524631063046116
97.0,1.1715844599155893
98.0,1.1309944073950706
99.0,1.067721476449848
100.0,1.087180151586867
101.0,0.9768581579291756
102.0,0.9500248385278598
103.0,0.9032360999999781
104.0,0.8766621742877875
105.0,0.8106977784775689
106.0,0.858632847119047
107.0,0.7375981474173015
108.0,0.8156472625410751
109.0,0.7708845624037606
110.0,0.8831142728378577
111.0,0.9187036113682151
112.0,0.9770658047950003
113.0,0.9873142425529321
114.0,1.0874879482271718
115.0,1.0668670413134507
116.0,1.130675446214119
117.0,1.12200485174628
118.0,1.1887139741383494
119.0,1.1775921389604587
120.0,1.1760649987152714
