Time,NormalisedFlux
0.0,0.920910527900103
1.0,0.9565156121362091
2.0,0.9503770150130245
3.0,1.0007236646675157
4.0,0.9647117919564209
5.0,1.035525043979318
6.0,1.0509073040885073
7.0,1.0312481897443855
8.0,1.067838117566751
9.0,1.053715449482956
10.0,1.1029272170903734
11.0,1.0862999924768506
12.0,1.0950866368355645
13.0,1.1012878738603182
14.0,1.1230629746809535
15.0,1.1224901666398637
16.0,1.090058885705149
17.0,1.1246602643254007
18.0,1.0836950719338339
19.0,1.0568851923516436
20.0,1.0722405506249961
21.0,1.073994726972522
22.0,1.04527329779361
23.0,1.044477047709425
24.0,1.0523308341200284
25.0,1.0746341530132233
26.0,1.0509048253885935
27.0,1.059283171637332
28.0,1.0626260811480903
29.0,1.0426892940154526
30.0,1.0358959780919943
31.0,1.0433625184412973
32.0,1.0619006448723252
33.0,1.0333824953466997
34.0,1.050915487312179
35.0,1.0505841885114984
36.0,1.049246771707943
37.0,1.0405371335542368
38.0,1.0547520704867694
39.0,1.0456146210014365
40.0,1.0200606304704518
41.0,1.0180552381791255
42.0,1.0354515419124475
43.0,1.0105283879707194
44.0,1.0233690058164233
45.0,1.0166728908654588
46.0,0.9945221985912351
47.0,1.008711348395608
48.0,1.003244356971958
49.0,1.0113633778073676
50.0,1.0153284107167067
51.0,0.9779463068097473
52.0,1.004189338149105
53.0,1.020272256058983
54.0,0.9742977606386379
55.0,0.9777879674914292
56.0,1.0035161090594575
57.0,0.9861422605472077
58.0,0.9995796449208741
59.0,0.970569397241181
60.0,0.9666928119329764
61.0,0.9633405277115568
62.0,0.9534022546115436
63.0,0.9804409294387016
64.0,0.946794476579324
65.0,0.9377932954807288
66.0,0.9504203408456576
67.0,0.9472575457665645
68.0,0.9562084221551886
69.0,0.9320386069553804
70.0,0.9517804306949297
71.0,0.9376959762906436
72.0,0.971837336757464
73.0,0.9717948223858751
74.0,0.9558610794883841
75.0,0.9460398855275227
76.0,0.947068236868343
77.0,0.9442313295773934
78.0,0.9245685884500192
79.0,0.9335397625672647
80.0,0.9016473065161622
81.0,0.8987213426846092
82.0,0.8607047037205642
83.0,0.9018202738282295
84.0,0.879891646440397
85.0,0.9206956114908355
86.0,0.8949004241764636
87.0,0.8993478601011737
88.0,0.9391456562263386
89.0,0.9269346155233665
90.0,0.9607140030951618
91.0,0.9935539133581224
92.0,1.0134495222982811
93.0,1.0139555061468506
94.0,1.0163893802074253
95.0,1.056349833168325
96.0,1.0633617718185262
97.0,1.0690520593763801
98.0,1.0733246324957404
99.0,1.098410858110761
100.0,1.0652789319109297
101.0,1.0806806443195165
102.0,1.0924838109696107
103.0,1.0989384995545446
104.0,1.1041313715832888
105.0,1.067637526665972
106.0,1.0630665953005396
107.0,1.05024416649365
108.0,1.063367925756156
109.0,1.0321316137241092
110.0,1.0301087042063342
111.0,1.033630244998057
112.0,1.0375923586411815
113.0,1.0379132077775846
114.0,1.0004132594609887
115.0,1.0336690604824021
116.0,1.0267381960305204
117.0,1.0403719899508745
118.0,1.0383486437888592
119.0,1.0198400621946442
120.0,1.0353782064271304
