Time,NormalisedFlux
0.0,0.9902888847996616
1.0,1.0349852555286039
2.0,1.0248114608806587
3.0,1.0542288593014646
4.0,1.0733893298703945
5.0,1.0838002806838571
6.0,1.0649827749507217
7.0,1.112727362964739
8.0,1.1178415684005678
9.0,1.1244775443210666
10.0,1.1184572148531813
11.0,1.1326240573761768
12.0,1.1175314478086622
13.0,1.1222337585639555
14.0,1.1016227401544956
15.0,1.1575561980948466
16.0,1.1008525508144318
17.0,1.072965026999732
18.0,1.0999129227316877
19.0,1.0641800920174715
20.0,1.0253072715268798
21.0,1.0335236443218025
22.0,1.0040782924785159
23.0,1.0130481059118175
24.0,0.9823666258176369
25.0,1.015958566609894
26.0,0.969084745515019
27.0,0.9617076478365643
28.0,0.9214311586613334
29.0,0.9392884300873574
30.0,0.8952786737551837
31.0,0.8874189306153777
32.0,0.9358307523302227
33.0,0.8842640893258544
34.0,0.8574906061179751
35.0,0.8903391398545711
36.0,0.8823291783513376
37.0,0.8673191043989985
38.0,0.8421107202469396
39.0,0.9158498837396826
40.0,0.9221163170552479
41.0,0.8952869026596403
42.0,0.9031063775330492
43.0,0.9133481297918041
44.0,0.9185366424206692
45.0,0.941253026383492
46.0,1.0242950008352303
47.0,0.9997763697806098
48.0,0.9915680606160947
49.0,1.063699106137254
50.0,1.0690606049162803
51.0,1.0353149520402336
52.0,1.047699365386145
53.0,1.0544447961659058
54.0,1.047328411676363
55.0,1.0974208853818908
56.0,1.1214619283277922
57.0,1.0904772457622574
58.0,1.1242024952757
59.0,1.1311919737087575
60.0,1.1843101705570702
61.0,1.1255394754098587
62.0,1.116010439786009
63.0,1.0902905348513137
64.0,1.1224730297921863
65.0,1.0378232425624068
66.0,1.0536933166156501
67.0,1.056545950979566
68.0,1.039107572130357
69.0,1.0673215261388813
70.0,1.015876327785927
71.0,1.0476312552341849
72.0,0.989841340391635
73.0,1.0049787111062658
74.0,0.9760858216574413
75.0,0.9625118706080691
76.0,0.9713858691017401
77.0,0.924709669081675
78.0,0.9287126066612414
79.0,0.9148498835246368
80.0,0.8682089524979151
81.0,0.870460551467049
82.0,0.8402356320340307
83.0,0.8768342436545832
84.0,0.8484754516346477
85.0,0.8781720858986046
86.0,0.9023891507153134
87.0,0.8796918491896674
88.0,0.9019801600257545
89.0,0.9056860205833424
90.0,0.9502862819021116
91.0,0.9918576066114839
92.0,0.9492633914682856
93.0,0.9280889147747946
94.0,0.9688400593764543
95.0,0.9891723924881145
96.0,1.0022088334005006
97.0,0.9743369802871622
98.0,1.0253413954815251
99.0,1.0337775138531884
100.0,1.087091259997566
101.0,1.0464509597788811
102.0,1.039816290136207
103.0,1.080148773565108
104.0,1.1205363617882584
105.0,1.0838910384002975
106.0,1.1064188306601679
107.0,1.1243748000362035
108.0,1.1496804852696787
109.0,1.148019138835849
110.0,1.1335134139369742
111.0,1.1079775883131446
112.0,1.1339747290019349
113.0,1.1108255713517525
114.0,1.0813891876471948
115.0,1.0402556889636567
116.0,1.037706004206432
117.0,1.0551998192018404
118.0,1.0469797462470236
119.0,0.9937296299764579
120.0,1.0168900031405095
