Time,NormalisedFlux
0.0,0.9887988213885894
1.0,0.9473077409371587
2.0,0.8906373093080847
3.0,0.7738267902919502
4.0,0.8115796435675839
5.0,0.823146278617101
6.0,0.7574502089238437
7.0,0.8267596526135065
8.0,0.9056562001999627
9.0,0.9471491925732771
10.0,0.9477135430917848
11.0,1.004098688296709
12.0,1.1219445331313016
13.0,1.1847461840151894
14.0,1.1928375829684006
15.0,1.246954511285424
16.0,1.1586121534154739
17.0,1.1893614617007977
18.0,1.0990370862914292
19.0,1.1365826661852654
20.0,1.0290320467163063
21.0,1.0338450894847542
22.0,0.9803071366168247
23.0,0.9353521870764047
24.0,0.8029526146415015
25.0,0.8384076557317794
26.0,0.8377219781490477
27.0,0.6900217197443579
28.0,0.825880796284293
29.0,0.8059674120352827
30.0,0.937607522581657
31.0,0.9277953021960785
32.0,0.9776836150273008
33.0,1.0469150853386084
34.0,1.0917412083652378
35.0,1.1197807369987485
36.0,1.1780903757958117
37.0,1.1760961731389308
38.0,1.2478547604135783
39.0,1.2731385619201552
40.0,1.2111941717321986
41.0,1.129334640403212
42.0,1.0526209613403708
43.0,0.9738587987463517
44.0,0.9748340869187105
45.0,0.8824136789720123
46.0,0.8874925675538695
47.0,0.8063147137341881
48.0,0.7537201467521204
49.0,0.8021342865828281
50.0,0.8378847674196576
51.0,0.8185346335285688
52.0,0.8146848183365295
53.0,0.8556717783472145
54.0,0.9573425664353392
55.0,1.0351066995026685
56.0,1.0871654986360386
57.0,1.1390067101249455
58.0,1.1604531135005718
59.0,1.2058713554090468
60.0,1.2389707380908686
61.0,1.1597661230154348
62.0,1.1507569849301842
63.0,1.1287457237596932
64.0,1.1015665616559311
65.0,1.1095957476515235
66.0,1.0561324942702501
67.0,0.9959467791630819
68.0,0.8990828985979578
69.0,0.7505304479375556
70.0,0.7946647691943329
71.0,0.795540819103917
72.0,0.8207809469485141
73.0,0.7924913204398611
74.0,0.8373726848885445
75.0,0.9050562453166314
76.0,0.9117552319961629
77.0,0.9881741958976719
78.0,1.0128555485040642
79.0,1.0522913768919786
80.0,1.1551598957467157
81.0,1.172135825879762
82.0,1.125313022984968
83.0,1.1608634815288608
84.0,1.198538393424385
85.0,1.1732089072267264
86.0,1.1726865203573225
87.0,1.0715619871995643
88.0,1.027010003587495
89.0,0.9608960486867631
90.0,0.950183773090741
91.0,0.865778188337052
92.0,0.8043895448445327
93.0,0.8444822262117638
94.0,0.8196800791515876
95.0,0.8284398229319799
96.0,0.828728405787586
97.0,0.8346099682028785
98.0,0.8759820790370035
99.0,0.9612612836947189
100.0,1.0127729062059188
101.0,1.1510070703055635
102.0,1.163577021413221
103.0,1.1866608242817458
104.0,1.2481584590190102
105.0,1.1693735639896856
106.0,1.2350568230142056
107.0,1.1971023014796691
108.0,1.116715623524003
109.0,1.0500635107383853
110.0,1.000599434674221
111.0,0.9325433514368382
112.0,1.0366451169593849
113.0,0.9138561219145376
114.0,0.8040963254514059
115.0,0.7920415029640892
116.0,0.8213792456697339
117.0,0.7752371472674969
118.0,0.851970674332538
119.0,0.8218201575117747
120.0,0.9083453282431208
