Time,NormalisedFlux
0.0,0.9966265338926839
1.0,1.091411336310747
2.0,1.1142985092542674
3.0,1.1509954436741068
4.0,1.1957584224067388
5.0,1.225710875091055
6.0,1.2609020954141041
7.0,1.2385108201560802
8.0,1.1940443610002272
9.0,1.0853202136671432
10.0,1.0834769579567232
11.0,1.03761307691072
12.0,0.9620400041171364
13.0,1.017062818571834
14.0,0.9251363227351668
15.0,0.8510753075834009
16.0,0.8372026142401694
17.0,0.8661887192207748
18.0,0.8351957953584059
19.0,0.7403006716585
20.0,0.7978298672757009
21.0,0.836139998159377
22.0,0.8705120231055568
23.0,0.9676873092975792
24.0,1.0054739925113136
25.0,0.9965257690125109
26.0,1.1292201743139503
27.0,1.1263617219543018
28.0,1.1924635171303832
29.0,1.1452413378976447
30.0,1.2394570065389447
31.0,1.1465080752953427
32.0,1.193220594784513
33.0,1.1965431650809062
34.0,1.130915906247772
35.0,1.141357235993469
36.0,1.0084970792176138
37.0,0.9042431540506559
38.0,0.8904772302627517
39.0,0.9006898836758328
40.0,0.8296940477535196
41.0,0.8035747227070756
42.0,0.7850316270537847
43.0,0.7868418016756247
44.0,0.8888567751636911
45.0,0.7746584181381975
46.0,0.902695690180891
47.0,0.9247219710955373
48.0,0.9418492543186947
49.0,1.0195014081174039
50.0,1.082058278364509
51.0,1.0844664010562135
52.0,1.1664716110277855
53.0,1.216880003573688
54.0,1.2149714060284442
55.0,1.1466153039268838
56.0,1.260084745338326
57.0,1.1821884339671307
58.0,1.1129975042157456
59.0,1.0792756507689871
60.0,1.0536410673984942
61.0,0.9732235133824789
62.0,0.9168618008642991
63.0,0.9193272553692691
64.0,0.7952845974922029
65.0,0.9321372839739536
66.0,0.8041170346347656
67.0,0.7687176673417415
68.0,0.8204836980681482
69.0,0.8654849936251255
70.0,0.8570120756864295
71.0,0.8957251417552559
72.0,0.9437808964154086
73.0,0.9676064881878237
74.0,1.0906324126998463
75.0,1.1247615037445469
76.0,1.1318224249919655
77.0,1.1688531443836363
78.0,1.1449971621443769
79.0,1.1866889486179402
80.0,1.2138923019379015
81.0,1.1981140506212529
82.0,1.2175211199545874
83.0,1.1875031870149457
84.0,1.0810806122881516
85.0,0.9706476289749166
86.0,0.9296017554098563
87.0,0.9517792041311016
88.0,0.8617871592458706
89.0,0.8605013258502106
90.0,0.8527827769907125
91.0,0.7764810942347412
92.0,0.8347485816749193
93.0,0.8175656999079941
94.0,0.790966831234265
95.0,0.8674973117026665
96.0,0.9042825864016154
97.0,0.9574568775159392
98.0,1.0466759664591672
99.0,1.0154154574329706
100.0,1.096709654482504
101.0,1.1516842318837193
102.0,1.1836438212388005
103.0,1.175727419422353
104.0,1.2153988276508814
105.0,1.2301927334329616
106.0,1.1467270195818682
107.0,1.092344120338786
108.0,1.0511410581180405
109.0,1.056342823464801
110.0,0.9910806634091767
111.0,0.9306608220723108
112.0,0.8641742108529312
113.0,0.8004112229805146
114.0,0.8368311621426473
115.0,0.7713007158237172
116.0,0.7516311972453663
117.0,0.7756834718227463
118.0,0.743799162183546
119.0,0.8098154144010665
120.0,0.8844636460781635
