Time,NormalisedFlux
0.0,0.9724410838398077
1.0,1.0766989988932982
2.0,1.0869837572731988
3.0,1.1556190257747316
4.0,1.1537008011251324
5.0,1.2354665090797523
6.0,1.2457854767729393
7.0,1.2095079148956989
8.0,1.1455573223034927
9.0,1.1840913726709843
10.0,1.0907001967879515
11.0,1.036031356284082
12.0,1.0282733748665822
13.0,1.0287385141826904
14.0,0.9065594365710697
15.0,0.9236223197036373
16.0,0.8714230036500415
17.0,0.8171949538470731
18.0,0.833950976466615
19.0,0.812230271927368
20.0,0.8175439545279289
21.0,0.800266664437902
22.0,0.8333326082382924
23.0,0.8962837130612513
24.0,0.9860423274208694
25.0,1.0061526592080645
26.0,1.031074584661439
27.0,1.0804591742530154
28.0,1.0943034539309975
29.0,1.1645953150831023
30.0,1.2058462478820215
31.0,1.2066732848324913
32.0,1.1983303767789677
33.0,1.1741682520266599
34.0,1.1145322737136079
35.0,1.130423660925155
36.0,1.0748764526446888
37.0,1.0377499065824398
38.0,0.8985699668149106
39.0,0.9494482442067076
40.0,0.9422059969740081
41.0,0.8849916214407989
42.0,0.8270586117393953
43.0,0.8164217456138569
44.0,0.7926493787242668
45.0,0.7745072385768289
46.0,0.8230934235819718
47.0,0.8584328154328694
48.0,0.8456365094341228
49.0,0.9346828232727943
50.0,0.9448400991158405
51.0,1.0261279602914843
52.0,1.081148740684282
53.0,1.1707297462529482
54.0,1.1885660300873286
55.0,1.1842618415882398
56.0,1.2030913967342454
57.0,1.2069416858090587
58.0,1.1907524873274826
59.0,1.1584509188151455
60.0,1.0967636537833216
61.0,1.0694913584213497
62.0,1.0208016084636584
63.0,1.0323292946557383
64.0,0.961437519536821
65.0,0.9365616062285085
66.0,0.8622785296036098
67.0,0.8375698651098147
68.0,0.8800031705076238
69.0,0.8192218973945882
70.0,0.8582942137632399
71.0,0.8684557605733721
72.0,0.928299734485829
73.0,0.8944568847922141
74.0,0.8608032791732363
75.0,0.9548050851468102
76.0,1.0174152094255615
77.0,1.092613585474638
78.0,1.13853966035316
79.0,1.1782082632356257
80.0,1.2240229117866899
81.0,1.2030236620071257
82.0,1.1666094025709817
83.0,1.2240244587682858
84.0,1.199278051159631
85.0,1.0991254924408902
86.0,1.0947748144786718
87.0,1.0243020687089195
88.0,0.971429472543495
89.0,0.9500874225111907
90.0,0.9244726747982611
91.0,0.7915012024534267
92.0,0.8895000007686387
93.0,0.8084797661915152
94.0,0.8003799136060804
95.0,0.7823396873801418
96.0,0.8835079570993714
97.0,0.8546346146088646
98.0,0.8635364452888602
99.0,0.9624065468906879
100.0,0.9333214955031411
101.0,1.0149296451113903
102.0,1.1302139812298977
103.0,1.1236917644579925
104.0,1.09197567241942
105.0,1.204933140403824
106.0,1.2436558090980514
107.0,1.1737295021388257
108.0,1.1984843211001472
109.0,1.176705906750706
110.0,1.0964212128713877
111.0,1.039338454969372
112.0,1.0421621110112038
113.0,0.9747784557464062
114.0,0.9290103654629972
115.0,0.938148318555184
116.0,0.8425172873033523
117.0,0.853513959147715
118.0,0.8088108508309354
119.0,0.7945943300660818
120.0,0.8081128567014557
