Time,NormalisedFlux
0.0,1.0654218783644773
1.0,1.12086096444715
2.0,1.0128481330904218
3.0,1.0093040537108122
4.0,0.8587862480986111
5.0,0.8565013148850176
6.0,0.8602859554055682
7.0,0.8078998330438747
8.0,0.7664613487251614
9.0,0.7373445104843649
10.0,0.7985784123078583
11.0,0.8212959456682573
12.0,0.8844742998071031
13.0,0.9299668001860409
14.0,0.9907915931033859
15.0,1.018497403735151
16.0,1.0414871135907888
17.0,1.1315693883770246
18.0,1.1567678903925527
19.0,1.212497105099642
20.0,1.1547803516257855
21.0,1.2018592829152688
22.0,1.2112396170961945
23.0,1.1553218501618465
24.0,1.1322660368715778
25.0,1.0563263595241552
26.0,1.0414567680600515
27.0,0.988324328828987
28.0,0.8763785905453467
29.0,0.8667990787666411
30.0,0.9018810774592279
31.0,0.7685160920717062
32.0,0.8024235844344393
33.0,0.8834171642764053
34.0,0.827282774646979
35.0,0.8505227600354203
36.0,0.88530112972737
37.0,0.9208494636870111
38.0,0.989777519354128
39.0,1.02450256704202
40.0,1.0313577220754622
41.0,1.1333376568107634
42.0,1.128160808614455
43.0,1.1955097971120066
44.0,1.2098749365109467
45.0,1.138617031710634
46.0,1.1829797789773073
47.0,1.120854788976925
48.0,1.157951028426081
49.0,1.0834656295690799
50.0,1.0496349666375204
51.0,1.0492520570761
52.0,0.9443356226093711
53.0,0.8122434494994806
54.0,0.863094179175801
55.0,0.8210273650334348
56.0,0.7977415174126447
57.0,0.7797972486140171
58.0,0.8864948461421817
59.0,0.8891814031749794
60.0,0.8346144535617324
61.0,0.8984569145477486
62.0,0.9655865074034324
63.0,1.047176608480935
64.0,1.0919711118658433
65.0,1.0466246449349006
66.0,1.1540706843148225
67.0,1.195660028774854
68.0,1.1931870012461585
69.0,1.189559990331318
70.0,1.2101826147993002
71.0,1.1356991897928739
72.0,1.1338382528866504
73.0,1.0799792647393427
74.0,1.0502448571513439
75.0,1.0152720298840079
76.0,0.9213867353365907
77.0,0.8899902826598658
78.0,0.820390878370836
79.0,0.779704618797365
80.0,0.8361195402569137
81.0,0.8138597894903392
82.0,0.8084551689801414
83.0,0.7940754097630977
84.0,0.8838006053484155
85.0,0.910658932178927
86.0,0.9095680784710551
87.0,1.036054536586162
88.0,1.0824308008474957
89.0,1.1296993786633347
90.0,1.1689449877828713
91.0,1.2009712249104227
92.0,1.2508664035030819
93.0,1.2181752537043427
94.0,1.2246723840692373
95.0,1.1651225043891342
96.0,1.1675581929808685
97.0,1.1252507457707017
98.0,1.046511044668076
99.0,1.0114585373935008
100.0,0.9088338867305082
101.0,0.9038922716545832
102.0,0.7653122792670027
103.0,0.8373700809150435
104.0,0.7770148482046598
105.0,0.7980105454351282
106.0,0.8416142201210016
107.0,0.8142890306530657
108.0,0.8440149901909542
109.0,0.9303413324596332
110.0,0.968410433339416
111.0,1.0066789955119728
112.0,1.0964243322058114
113.0,1.0916722769859815
114.0,1.0943351317398138
115.0,1.2066988826392284
116.0,1.2302335015802635
117.0,1.1930997181828968
118.0,1.143079672583168
119.0,1.1354498268549256
120.0,1.1467186199071024
