Time,NormalisedFlux
0.0,1.0346082500633695
1.0,1.041028084534653
2.0,1.0200615283635979
3.0,1.0612747357813475
4.0,1.0039499944598167
5.0,0.9844254694792984
6.0,0.9286381811860435
7.0,0.9285721536226097
8.0,0.9391399208897644
9.0,0.9332319307163692
10.0,0.9445532860508482
11.0,0.8745459507652932
12.0,0.88795375333538
13.0,0.8623232711352685
14.0,0.9449046590060365
15.0,0.8683834240377394
16.0,0.8494486280143897
17.0,0.8943023009660791
18.0,0.846576415137946
19.0,0.8543048015482265
20.0,0.9014689856179553
21.0,0.8854498172982365
22.0,0.9134034043134058
23.0,1.0035193470785477
24.0,0.9971118702404199
25.0,1.0233145784229691
26.0,0.9721267469221551
27.0,1.015481624627076
28.0,1.0305009749299088
29.0,1.0257549376327557
30.0,0.9932813005200596
31.0,1.0510550833506394
32.0,1.063022426083766
33.0,1.076718793961055
34.0,1.0319754918910808
35.0,1.1514495779805376
36.0,1.1091167225608165
37.0,1.0964480400156549
38.0,1.1710971333765072
39.0,1.178059740658096
40.0,1.167148016782527
41.0,1.1106848752553569
42.0,1.093302704002296
43.0,1.1270219074572028
44.0,1.05482011853872
45.0,1.0657398488985435
46.0,1.029174566588381
47.0,1.0653674403694366
48.0,0.9924950106460442
49.0,1.0162254470587018
50.0,1.0061237868425166
51.0,0.9653026132406786
52.0,0.9637565257339465
53.0,1.0408688391568945
54.0,0.9443690618063619
55.0,0.9529276779218531
56.0,0.9356408367308272
57.0,0.9498770892089422
58.0,0.9348760432796517
59.0,0.9295474036466792
60.0,0.8391241214216058
61.0,0.8626425859156013
62.0,0.8251314342140423
63.0,0.8453670913413693
64.0,0.9050243006915905
65.0,0.8601585527878408
66.0,0.8837907120423426
67.0,0.8533627533511313
68.0,0.8834370165011634
69.0,0.8720670218668233
70.0,0.9342069443630923
71.0,0.9537188183781092
72.0,0.9333447981530686
73.0,0.9399932567378272
74.0,1.0197772348329048
75.0,0.9976138031351047
76.0,1.0006680626458966
77.0,0.9813019970150615
78.0,1.0226128274495188
79.0,1.051813076667607
80.0,1.0622101370389632
81.0,1.100381030633424
82.0,1.0578937585803416
83.0,1.0889094534161687
84.0,1.097464464434409
85.0,1.1002297729408823
86.0,1.1076732344611133
87.0,1.187906375965042
88.0,1.156481972204811
89.0,1.1182188091269278
90.0,1.0728208866861304
91.0,1.0671962715008978
92.0,1.1300637948934675
93.0,1.0875324511740971
94.0,1.035160222588704
95.0,1.053266767302586
96.0,1.0285207300804216
97.0,1.0250649580540268
98.0,1.0248329707514323
99.0,1.0290890031093054
100.0,1.007753806094187
101.0,0.9398441632005481
102.0,0.9638258712142231
103.0,0.9808346684965278
104.0,0.8929222613758092
105.0,0.8706069399129965
106.0,0.8740596409184679
107.0,0.8758042006895942
108.0,0.8546451055735503
109.0,0.9309607553297908
110.0,0.8797222750635265
111.0,0.8489293016470408
112.0,0.8387435067839673
113.0,0.8571116723786142
114.0,0.9018836944996752
115.0,0.879600473689539
116.0,0.9053977592835679
117.0,0.906668989957994
118.0,0.9389115594874993
119.0,0.9494776950396334
120.0,0.9547461938204495
