Time,NormalisedFlux
0.0,1.2097790538274358
1.0,1.147892518329406
2.0,1.1789013782192848
3.0,1.1310467562541098
4.0,1.1198452598575683
5.0,1.1116495052761242
6.0,1.0327577470526645
7.0,1.0301595847054297
8.0,0.9117755410402884
9.0,0.8400542274237165
10.0,0.9092925270383564
11.0,0.788278241227328
12.0,0.8301551208700282
13.0,0.8311061519951051
14.0,0.7574489006843786
15.0,0.8306400382878042
16.0,0.8487843550227258
17.0,0.9648048798304376
18.0,0.9914196249249949
19.0,1.0564966682686348
20.0,1.051765148552254
21.0,1.1800808709851245
22.0,1.181973348962261
23.0,1.1569693618490886
24.0,1.1891285787198471
25.0,1.228038932156133
26.0,1.135715842607512
27.0,1.1760925137677014
28.0,1.1540526765592476
29.0,1.0540980484633011
30.0,1.0840854797218522
31.0,0.9079649966370941
32.0,0.9336421758836867
33.0,0.7630905863661521
34.0,0.8390768655808787
35.0,0.7581333189925947
36.0,0.8014017174798324
37.0,0.7753296462956047
38.0,0.7977537602276833
39.0,0.8623817089815721
40.0,0.9617187124036309
41.0,0.990990179905818
42.0,0.9775991318807286
43.0,1.0234816872464603
44.0,1.079049354608013
45.0,1.1279553190716183
46.0,1.141298619140281
47.0,1.1394737148895113
48.0,1.1733402029782218
49.0,1.2049239088634784
50.0,1.1595284651373727
51.0,1.1381678231029615
52.0,1.1108270865561511
53.0,1.0152762810037554
54.0,0.9314465155808861
55.0,0.9121279252169349
56.0,0.8855727140762384
57.0,0.8859414022209963
58.0,0.8242208853497498
59.0,0.7959578278492228
60.0,0.7981632030922067
61.0,0.8765617977731112
62.0,0.8511613323744729
63.0,0.8364274215601879
64.0,0.9324462674577633
65.0,0.9566997792921093
66.0,1.0418006488112181
67.0,1.0852463755734285
68.0,1.0846765643617626
69.0,1.1620170525810551
70.0,1.2279781819846145
71.0,1.228376426335813
72.0,1.1966839152666682
73.0,1.2286027670657322
74.0,1.139478678981126
75.0,1.0916372044203797
76.0,1.0604471597533485
77.0,1.0595575465096931
78.0,1.0109464505269936
79.0,0.9475516325616707
80.0,0.9042975663038465
81.0,0.7904291789798679
82.0,0.7794996750342427
83.0,0.7704999958792388
84.0,0.8256850325428278
85.0,0.8482166649377535
86.0,0.8097729915870219
87.0,0.9385371013130783
88.0,0.9798026734572796
89.0,0.9226752546444965
90.0,1.0378960482693842
91.0,1.0393430458233321
92.0,1.1776313711139927
93.0,1.2297387369205737
94.0,1.2050322751884637
95.0,1.160705195487258
96.0,1.1700383491769193
97.0,1.1485547364386888
98.0,1.1304039613203138
99.0,1.079273119233792
100.0,1.0343118272461467
101.0,1.0382064402530191
102.0,0.9645213883070827
103.0,0.9548429784449183
104.0,0.8510958728662401
105.0,0.8202262617946768
106.0,0.7644525599884308
107.0,0.7654582210028338
108.0,0.7702159103440049
109.0,0.8430952478231257
110.0,0.8832662950689663
111.0,0.9642792414554
112.0,1.015457415610957
113.0,1.0166306906957097
114.0,1.0627899270787995
115.0,1.0868604667413455
116.0,1.170311221047665
117.0,1.23930441435516
118.0,1.1625344142979341
119.0,1.2379003700143179
120.0,1.1733079749507127
