Time,NormalisedFlux
0.0,0.8939608421432901
1.0,0.9721763114816527
2.0,0.9503316166087636
3.0,0.9886999852994217
4.0,0.9749191870302852
5.0,0.9722737015807577
6.0,0.934699998713145
7.0,0.9911204797820642
8.0,1.052719993783122
9.0,1.048507409986912
10.0,1.0031036191526264
11.0,1.0646495880115956
12.0,1.048119255143967
13.0,1.0768537823144846
14.0,1.1148241017434293
15.0,1.0809187958767554
16.0,1.1377375537052605
17.0,1.1023118823903557
18.0,1.0996847097948608
19.0,1.0988082000893051
20.0,1.1378729458706367
21.0,1.1382713513767564
22.0,1.1529580865438995
23.0,1.112195374812631
24.0,1.1339827235745399
25.0,1.095200184318059
26.0,1.0846034121141106
27.0,1.0429473102436093
28.0,1.0855263618505364
29.0,1.0911828216968997
30.0,1.079490718890453
31.0,1.0662093224949458
32.0,1.0786130690786027
33.0,1.01298780005352
34.0,1.0146706999460917
35.0,0.9984073472358427
36.0,0.9782171630872865
37.0,0.8979479361998102
38.0,0.9582272880370879
39.0,0.9556197054052076
40.0,0.9433998817003609
41.0,0.9016337849465679
42.0,0.9479807420449935
43.0,0.8714652361862363
44.0,0.8853112775996219
45.0,0.8560460923052515
46.0,0.8582937066251295
47.0,0.8463149576248804
48.0,0.8506419673733716
49.0,0.878290168937376
50.0,0.8667463426188773
51.0,0.9143156227456508
52.0,0.8989841065445022
53.0,0.9183469313519664
54.0,0.9223057095902473
55.0,0.9939733702564686
56.0,0.9565769011359588
57.0,0.9437337182392886
58.0,0.9315267662008205
59.0,0.9775113106151876
60.0,1.0120584089784888
61.0,1.0264581555602168
62.0,0.9679739197043367
63.0,1.0425877057096944
64.0,1.0472295489154861
65.0,1.0454159080089822
66.0,1.0358969676141883
67.0,1.1204682299144793
68.0,1.0775269471220816
69.0,1.1305858197085954
70.0,1.0800316655744264
71.0,1.1220836709582356
72.0,1.1675997027073128
73.0,1.1353111385333097
74.0,1.1537066296576965
75.0,1.1470327811934515
76.0,1.1050208406669584
77.0,1.1183939311297475
78.0,1.0573573160887924
79.0,1.0677610875965389
80.0,1.0629620665131339
81.0,1.0774267951927832
82.0,1.0381430239550986
83.0,1.0437823531296575
84.0,1.004116386742349
85.0,1.0233264011841463
86.0,1.0347566285217031
87.0,1.0372193610560003
88.0,0.9532364893216261
89.0,0.9592016899430108
90.0,0.9555307622151559
91.0,0.9736518475525612
92.0,0.8932390505723733
93.0,0.905813116666289
94.0,0.9056139171542434
95.0,0.8919442307831819
96.0,0.9266264039097396
97.0,0.88220509657759
98.0,0.8900322430501435
99.0,0.8593808782457092
100.0,0.8508388906259895
101.0,0.891281634602716
102.0,0.8786924837849464
103.0,0.8397377218501261
104.0,0.9751273563398214
105.0,0.9048065074817585
106.0,0.9381241987818738
107.0,0.9207011534487648
108.0,0.9214735057325517
109.0,0.9447289697256821
110.0,0.9362889759496644
111.0,0.957498540441126
112.0,1.0302753798579618
113.0,0.9568255165216019
114.0,1.0439787967408416
115.0,1.0161572876899148
116.0,1.0517488811346296
117.0,0.9867590644759682
118.0,1.038222607303852
119.0,1.040971356404881
120.0,1.0252955609653895
