Time,NormalisedFlux
0.0,0.9931639954083457
1.0,0.9899950221842971
2.0,0.9758594671327965
3.0,0.9536486583117743
4.0,0.9687241898790061
5.0,0.9814302036654492
6.0,0.971666671098567
7.0,0.9633610373636292
8.0,0.9636710503059639
9.0,0.9494572767456412
10.0,0.9634895202732009
11.0,0.9562501084004802
12.0,0.9687525070398401
13.0,0.9436456538128742
14.0,0.9479121985569305
15.0,0.9424529233729637
16.0,0.960619561306692
17.0,0.9750398070921514
18.0,0.9461402312779242
19.0,0.9534046874141537
20.0,0.9426582439132728
21.0,0.941087102863901
22.0,0.9469711378124002
23.0,0.9607355633207988
24.0,0.963881650552562
25.0,0.9262609326841457
26.0,0.9014678383890996
27.0,0.9353745933352775
28.0,0.9089886554125809
29.0,0.8574197751574633
30.0,0.9048000157032556
31.0,0.924074866591165
32.0,0.8959507341606883
33.0,0.9202612131455347
34.0,0.8821776403406767
35.0,0.9048116671404611
36.0,0.9088090239732554
37.0,0.9181015221890569
38.0,0.9641516430875883
39.0,0.9466942820869964
40.0,0.9568699150196789
41.0,0.994713617279385
42.0,0.9866673047681226
43.0,0.9953508961742528
44.0,1.0070432125135618
45.0,1.0369912164307507
46.0,1.039889110659569
47.0,1.080782494871021
48.0,1.0591811531443156
49.0,1.1038750838982778
50.0,1.063231427418762
51.0,1.0888017321604793
52.0,1.1075701434280694
53.0,1.1003310909748267
54.0,1.086538586301988
55.0,1.0845233385310467
56.0,1.067924217364842
57.0,1.0702525508629903
58.0,1.0951685328085043
59.0,1.057363450923909
60.0,1.0672567565869935
61.0,1.0773327592511275
62.0,1.0434534614208246
63.0,1.053387225978749
64.0,1.000936123180862
65.0,1.04340824829329
66.0,1.037217956632503
67.0,1.0455158873052006
68.0,1.0352157506252755
69.0,1.0185391488028188
70.0,1.0688239314116554
71.0,1.031637653533876
72.0,1.0411812914830236
73.0,1.0364471174231307
74.0,1.0266482779047614
75.0,1.0216257789099519
76.0,1.0310509142277393
77.0,1.0262968842620148
78.0,1.0340790112572247
79.0,1.014052375279477
80.0,1.0456856885721608
81.0,1.01367011327295
82.0,1.053654970974434
83.0,1.0217987752495632
84.0,1.025795298559402
85.0,1.0263313993790477
86.0,1.0134197793279014
87.0,1.0060608200807188
88.0,0.9997795157384326
89.0,0.9934696536034181
90.0,1.000337761099661
91.0,0.9900702637997463
92.0,1.0073485641882387
93.0,1.0047451816022381
94.0,0.9782698248917265
95.0,0.9750406121173433
96.0,0.9883046762061775
97.0,0.9974106315908465
98.0,0.9500431228524158
99.0,0.9986175594743595
100.0,1.0132295478977058
101.0,0.9755377748554714
102.0,0.9776583725502436
103.0,0.9587332190714531
104.0,0.9703946338429169
105.0,0.980627351776188
106.0,0.9406064339708718
107.0,0.9330747299134816
108.0,0.954032200773148
109.0,0.9417891440416061
110.0,0.9524819813728786
111.0,0.9737280887433264
112.0,0.9883537088127765
113.0,0.9628037452683903
114.0,0.9801845559205267
115.0,0.9448035066742834
116.0,0.9504483829541538
117.0,0.9372524969221132
118.0,0.9429672047163058
119.0,0.9490308651442637
120.0,0.945208287564872
