Time,NormalisedFlux
0.0,0.9901593261218898
1.0,1.009388585104454
2.0,1.010953222719751
3.0,0.9988823172976584
4.0,1.010866889432225
5.0,0.9636092964195937
6.0,0.9935547432441271
7.0,0.964068455147892
8.0,1.0250574170443327
9.0,1.0132132558666553
10.0,0.988556263415639
11.0,0.9698020306344189
12.0,0.9520906217980171
13.0,0.9956067190892708
14.0,0.977019861000494
15.0,0.9757109175211315
16.0,0.9960214206469126
17.0,0.9380023863373492
18.0,0.9694303157388133
19.0,0.9860148716789341
20.0,0.942389607152208
21.0,0.9641937818426934
22.0,0.9399209765243028
23.0,0.958996736348076
24.0,0.9475971533377816
25.0,0.9321039499501126
26.0,0.9965719855551602
27.0,0.9632947324051488
28.0,0.9390917791204884
29.0,0.9504093334348952
30.0,0.9450610316048915
31.0,0.9419234993746003
32.0,0.938493871119527
33.0,0.9842929176378538
34.0,0.9895551563140275
35.0,0.9575828279231491
36.0,0.935985862618516
37.0,0.9189476311648368
38.0,0.931490168469498
39.0,0.9411161714820995
40.0,0.9048358351274309
41.0,0.9237471038649822
42.0,0.9292920372486205
43.0,0.8874966883080395
44.0,0.9178499847440349
45.0,0.8825539552848258
46.0,0.8945572576948829
47.0,0.9081491338575948
48.0,0.8839144559122701
49.0,0.9353807230699355
50.0,0.9427717069600298
51.0,0.9691568561567774
52.0,0.9490387454138166
53.0,0.9932396823135734
54.0,0.9990548426730699
55.0,1.0050571208478856
56.0,1.000949377679784
57.0,1.0318526443864546
58.0,1.0342261910330006
59.0,1.0546776206812933
60.0,1.0641200544215292
61.0,1.0964579710745128
62.0,1.083725561690299
63.0,1.0817122643065848
64.0,1.1112942704097735
65.0,1.0863026648943699
66.0,1.0684041627696517
67.0,1.11147676429471
68.0,1.0907016166796377
69.0,1.0832416699476282
70.0,1.0880023972049455
71.0,1.0676152393631801
72.0,1.0625283086994377
73.0,1.0304205250980834
74.0,1.0547625661046625
75.0,1.0479307490385419
76.0,1.050278106681836
77.0,1.0626892499692757
78.0,1.0577232845948943
79.0,1.039393610632737
80.0,1.0416405939969813
81.0,1.0203872128458105
82.0,1.0464452151840016
83.0,1.053902455862112
84.0,1.0322764386491907
85.0,1.0327602566848961
86.0,1.0353447039496233
87.0,1.0618991239785442
88.0,1.0333789725420994
89.0,1.016705076952194
90.0,1.0469008684396417
91.0,1.0339666256589628
92.0,1.0247812953362405
93.0,1.049157966355028
94.0,1.021185625583006
95.0,0.9937646269869597
96.0,1.006149930418894
97.0,0.987648659805011
98.0,1.009980097852585
99.0,1.0278608344937883
100.0,1.0113180023921402
101.0,1.0130189972275634
102.0,0.9904506283792401
103.0,1.0098172023325578
104.0,1.0278859386724999
105.0,0.995885854709452
106.0,0.9818329679032618
107.0,1.015546886759977
108.0,1.0092026402253336
109.0,1.0049143711307473
110.0,0.9756080272794491
111.0,0.9844663437933131
112.0,0.9852356050647011
113.0,0.9674904994138853
114.0,0.9972486715443241
115.0,0.9945330808117224
116.0,0.982204241035401
117.0,0.9746760032942445
118.0,0.9559999109906347
119.0,0.9588144607404872
120.0,0.9685242204333914
