Time,NormalisedFlux
0.0,0.8686889873689649
1.0,0.838278542456164
2.0,0.7766931187619062
3.0,0.8198384771656655
4.0,0.7587615658906781
5.0,0.7868089833776045
6.0,0.9285769583465353
7.0,0.8714648197132446
8.0,0.9570855089624607
9.0,0.994834074716505
10.0,1.0344443999197728
11.0,1.089621879112492
12.0,1.2199913064655943
13.0,1.271472842428442
14.0,1.1977357575624659
15.0,1.2347559261365308
16.0,1.200828996577083
17.0,1.182159481296324
18.0,1.1025671877245724
19.0,1.150294435096156
20.0,1.0301616276288856
21.0,0.9751554900476572
22.0,0.9367508745338419
23.0,0.960870295189987
24.0,0.8885402630984388
25.0,0.8558458830603172
26.0,0.8461333867695732
27.0,0.7813683485096611
28.0,0.7309828798986383
29.0,0.8055441293442882
30.0,0.855235905253533
31.0,0.8718256351222636
32.0,0.9182831616230981
33.0,0.9556756813667172
34.0,1.0256291194625813
35.0,1.099606037071433
36.0,1.0887504830636925
37.0,1.195638215660777
38.0,1.1808772266490686
39.0,1.177832011657335
40.0,1.184165960511027
41.0,1.1767812469841625
42.0,1.2199108685353037
43.0,1.1734185701432334
44.0,1.0283191321921767
45.0,1.0443013982241942
46.0,0.9807251387324489
47.0,0.9599311285894451
48.0,0.864658721292204
49.0,0.8140214101068426
50.0,0.8322497636616157
51.0,0.7745727380201226
52.0,0.8087988119755476
53.0,0.7736857902919158
54.0,0.8408973409393983
55.0,0.8750703351883561
56.0,0.918434149122245
57.0,0.9185149845743412
58.0,1.0016061307353203
59.0,1.0407527859508263
60.0,1.1160529856994066
61.0,1.141312041713396
62.0,1.2035665865503478
63.0,1.1444262597764996
64.0,1.177767874566997
65.0,1.1647866583203343
66.0,1.1587771441637649
67.0,1.151311218125619
68.0,1.0879243825148925
69.0,1.064914996938823
70.0,1.0378269390677555
71.0,0.931553386060143
72.0,0.9883290485742346
73.0,0.8818200954411051
74.0,0.8605348009633059
75.0,0.8677850350193153
76.0,0.8205025483118228
77.0,0.757603552895881
78.0,0.8353297841608444
79.0,0.8762323275071209
80.0,0.8615005342916389
81.0,0.867314237653995
82.0,0.945273970225306
83.0,0.9773638507588229
84.0,1.049315889480454
85.0,1.0941497056595015
86.0,1.0668552159791758
87.0,1.1580571327441687
88.0,1.2189362522193437
89.0,1.2149758113314373
90.0,1.2252191665930832
91.0,1.1861150172307091
92.0,1.220069903279368
93.0,1.087291792033125
94.0,1.0424285165292595
95.0,1.0247337632969853
96.0,0.9688736216704766
97.0,0.9209971384551645
98.0,0.8823448476358545
99.0,0.7713546110895029
100.0,0.7687336279933062
101.0,0.7769496070859212
102.0,0.8341532937641772
103.0,0.8185706295229953
104.0,0.8516253328018513
105.0,0.8752467751772998
106.0,0.9251092344618193
107.0,0.9931834413518157
108.0,1.102206689135662
109.0,1.0826637144195188
110.0,1.1272586538890952
111.0,1.1501935305495274
112.0,1.1849283153900176
113.0,1.207623366277711
114.0,1.1275187338803339
115.0,1.1834792013273117
116.0,1.1579581721981278
117.0,1.135102698351413
118.0,1.0811911533851326
119.0,1.0245272778235146
120.0,1.0160320095505426
