Time,NormalisedFlux
0.0,1.163570987781421
1.0,1.2106321675967566
2.0,1.244955527737379
3.0,1.1923798825929879
4.0,1.149412682424348
5.0,1.0994384635311496
6.0,1.1139875713040002
7.0,1.0263207948252986
8.0,0.9788384795249397
9.0,0.8799146641002668
10.0,0.8366044299815465
11.0,0.9155517621477894
12.0,0.8556546273433085
13.0,0.8143291148324591
14.0,0.8392843968681722
15.0,0.79129635797344
16.0,0.8613685573767034
17.0,0.9031552016045384
18.0,0.9744387551717643
19.0,1.05095826819325
20.0,1.0973626307887465
21.0,1.1368077172415678
22.0,1.1894895894278117
23.0,1.1461598595569351
24.0,1.2361380871100311
25.0,1.1736336583692228
26.0,1.1713711735756744
27.0,1.0932872675214105
28.0,1.0921610208632238
29.0,0.9937637275287644
30.0,0.9958995814552243
31.0,0.8748282011129096
32.0,0.8255913365148261
33.0,0.8158462129927263
34.0,0.8072995282091519
35.0,0.7845603305432464
36.0,0.8140105306736484
37.0,0.8051424257706004
38.0,0.8166606571490752
39.0,0.8881292434348572
40.0,0.9440374517692689
41.0,1.03879181959483
42.0,1.1182671980846748
43.0,1.182428232958337
44.0,1.1773239300557303
45.0,1.2359658138804221
46.0,1.2244631125629353
47.0,1.2453582375626884
48.0,1.1749983247043956
49.0,1.1642053686408478
50.0,1.0750854343028735
51.0,1.048569186822425
52.0,0.979603445953006
53.0,0.9368183457065246
54.0,0.834329342703571
55.0,0.7710965787881704
56.0,0.793757055906433
57.0,0.8322719249864173
58.0,0.8028783624463441
59.0,0.8056558442923182
60.0,0.9361974934876349
61.0,0.8934896300752424
62.0,0.954549954667811
63.0,1.0908602793647995
64.0,1.0685410758084029
65.0,1.0757916044624973
66.0,1.1498657774045802
67.0,1.2131829115187553
68.0,1.2543313126453597
69.0,1.2318657363175
70.0,1.180621645876768
71.0,1.1101817997839223
72.0,1.1151992389088332
73.0,1.1011121963939017
74.0,1.0342303044291135
75.0,0.9608733585254936
76.0,0.9380383552580688
77.0,0.8274770364238561
78.0,0.8409691233158673
79.0,0.781905462855698
80.0,0.7884922398173015
81.0,0.8206171216715477
82.0,0.8378353904511584
83.0,0.8488253802601516
84.0,0.9703077206715558
85.0,1.0001081748218439
86.0,1.0473032618456712
87.0,1.0778505685903004
88.0,1.1716000095558086
89.0,1.2633305242346289
90.0,1.1836120253731517
91.0,1.126308435425062
92.0,1.197666272518978
93.0,1.1308077840456945
94.0,1.0865391774404436
95.0,1.0412993687215455
96.0,0.9834995163763303
97.0,0.9733811588238513
98.0,0.9441721598420239
99.0,0.827849950523085
100.0,0.7732549821913975
101.0,0.8044615172278156
102.0,0.7769138936880305
103.0,0.8372848555305388
104.0,0.7820595797678987
105.0,0.9103872592268458
106.0,0.8830898158720608
107.0,0.979289089405388
108.0,1.0467298365241768
109.0,1.0749259394768542
110.0,1.1557678266203033
111.0,1.1441111431004303
112.0,1.2067358780665505
113.0,1.2307502659996525
114.0,1.200955627118669
115.0,1.1705642323712375
116.0,1.0667617125226045
117.0,1.067306776455279
118.0,0.9807837716483484
119.0,0.9688688424351538
120.0,0.9476666377457446
