Time,NormalisedFlux
0.0,1.0963273680899728
1.0,1.1234194031636782
2.0,1.1176486908083487
3.0,1.1708495409975992
4.0,1.2750695573003676
5.0,1.1724752904908307
6.0,1.2130762130750496
7.0,1.1371833297922782
8.0,1.1188594452143439
9.0,1.0978575167789586
10.0,1.046176893053765
11.0,1.0081034446583685
12.0,0.9718385402974123
13.0,0.877001486464958
14.0,0.834507687612167
15.0,0.8040100524033471
16.0,0.7925355726125379
17.0,0.7869423852659067
18.0,0.823945995584443
19.0,0.8266815762171971
20.0,0.8918821872509367
21.0,0.9503894719593918
22.0,1.0532545976657268
23.0,1.0749447681799267
24.0,1.0879650695262073
25.0,1.1118430153683962
26.0,1.1233085251269421
27.0,1.1981886680185172
28.0,1.196050635110527
29.0,1.1737065640096827
30.0,1.1413328830415186
31.0,1.202017389173927
32.0,1.1101448733156096
33.0,1.0308766558990727
34.0,1.0381275425555276
35.0,1.0723155025508413
36.0,0.956593679664851
37.0,0.8877854622050975
38.0,0.8677494872149202
39.0,0.7850132304838625
40.0,0.7673617656275792
41.0,0.8166730881474096
42.0,0.7945234440662052
43.0,0.8439356295024704
44.0,0.8834596050900004
45.0,0.9369322717361799
46.0,0.97463316863104
47.0,1.0153652013043875
48.0,1.058532288211722
49.0,1.1392419413540797
50.0,1.177892654829291
51.0,1.1626071144753962
52.0,1.1964816832898653
53.0,1.1707907420543344
54.0,1.1809413968493945
55.0,1.1411902447767537
56.0,1.109667760700273
57.0,1.0500804623947915
58.0,1.0147919527203038
59.0,1.013857817253675
60.0,0.816130131472276
61.0,0.915689136932025
62.0,0.8342389576554207
63.0,0.8484725672742988
64.0,0.7095367712997662
65.0,0.8099809439114491
66.0,0.810029737852786
67.0,0.8822187413015142
68.0,0.8721002607568653
69.0,0.9502679117407148
70.0,1.0235625607058672
71.0,1.0727308680339624
72.0,1.1323074040507648
73.0,1.176461662042793
74.0,1.1580604090088977
75.0,1.1419541110245235
76.0,1.2713588716807604
77.0,1.2020078966436134
78.0,1.1625749455026708
79.0,1.1319854054993617
80.0,1.0896333028607401
81.0,1.0280767825584647
82.0,1.0379271004451296
83.0,1.0200393087037984
84.0,0.8930325674222068
85.0,0.8113806829169061
86.0,0.8637076852066146
87.0,0.7968760929495826
88.0,0.7281158822394711
89.0,0.7894347636813712
90.0,0.8213147389149262
91.0,0.8483577617909767
92.0,0.9163289361540997
93.0,0.9703026406810016
94.0,1.0015345936256783
95.0,1.0965516629886691
96.0,1.096804921185247
97.0,1.0510752656905251
98.0,1.1653792271068104
99.0,1.2098563349258813
100.0,1.214300901961411
101.0,1.2016929094157889
102.0,1.1988432201212138
103.0,1.1197982805722027
104.0,1.0929296742901757
105.0,1.0280215309692857
106.0,1.0474544872421836
107.0,0.8785305294056401
108.0,0.9413100506644027
109.0,0.8319036305867268
110.0,0.88250353008572
111.0,0.814961968967636
112.0,0.7663226146684367
113.0,0.8475753617313954
114.0,0.7903973872005002
115.0,0.9461440750851476
116.0,0.9625430666772455
117.0,0.9385201455254084
118.0,1.067528437715432
119.0,1.0736216073692846
120.0,1.1262644549723346
